107700,53.59999999999999,15
107800,53.59999999999999,15
107900,53.59999999999999,15
108000,53.59999999999999,15
108100,53.59999999999999,15
108200,53.59999999999999,15
108300,53.59999999999999,15
108400,53.59999999999999,15
108500,53.59999999999999,15
108600,53.59999999999999,15
108700,53.59999999999999,15
108800,53.59999999999999,15
108900,53.59999999999999,15
109000,53.59999999999999,15
109100,53.59999999999999,15
109200,53.59999999999999,15
109300,53.59999999999999,15
109400,53.59999999999999,15
109500,53.59999999999999,15
109600,53.59999999999999,15
109700,53.59999999999999,15
109800,53.59999999999999,15
109900,53.59999999999999,15
110000,53.59999999999999,15
110100,53.59999999999999,15
110200,53.59999999999999,15
110300,53.59999999999999,15
110400,53.59999999999999,15
110500,53.59999999999999,15
110600,53.59999999999999,15
110700,53.59999999999999,15
110800,53.59999999999999,15
110900,53.59999999999999,15
111000,53.59999999999999,15
111100,53.59999999999999,15
111200,53.59999999999999,15
111300,53.59999999999999,15
111400,53.59999999999999,15
111500,53.59999999999999,15
111600,53.59999999999999,15
111700,53.59999999999999,15
111800,53.59999999999999,15
111900,53.59999999999999,15
112000,53.59999999999999,15
112100,53.59999999999999,15
112200,53.59999999999999,15
112300,53.59999999999999,15
112400,53.59999999999999,15
112500,53.59999999999999,15
112600,53.59999999999999,15
112700,53.59999999999999,15
112800,53.59999999999999,15
112900,53.59999999999999,15
113000,53.59999999999999,15
113100,53.59999999999999,15
113200,53.59999999999999,15
113300,53.59999999999999,15
113400,53.59999999999999,15
113500,53.59999999999999,15
113600,53.59999999999999,15
113700,53.59999999999999,15
113800,53.59999999999999,15
113900,53.59999999999999,15
114000,53.59999999999999,15
114100,53.59999999999999,15
114200,53.59999999999999,15
114300,53.59999999999999,15
114400,53.39999999999999,14
114500,53.39999999999999,14
114600,53.39999999999999,14
114700,53.39999999999999,14
114800,53.39999999999999,14
114900,53.39999999999999,14
115000,53.39999999999999,14
115100,53.39999999999999,14
115200,53.39999999999999,14
115300,53.39999999999999,14
115400,53.39999999999999,14
115500,53.39999999999999,14
115600,53.39999999999999,14
115700,53.39999999999999,14
115800,53.39999999999999,14
115900,53.39999999999999,14
116000,53.39999999999999,14
116100,53.39999999999999,14
116200,53.39999999999999,14
116300,53.39999999999999,14
116400,53.39999999999999,14
116500,53.39999999999999,14
116600,53.39999999999999,14
116700,53.39999999999999,14
116800,53.39999999999999,14
116900,53.39999999999999,14
117000,53.29999999999999,14
117100,53.29999999999999,14
117200,53.29999999999999,14
117300,53.29999999999999,14
117400,53.29999999999999,14
117500,53.29999999999999,14
117600,53.29999999999999,14
117700,53.29999999999999,14
117800,53.29999999999999,14
117900,53.29999999999999,14
118000,53.29999999999999,14
118100,53.29999999999999,14
118200,53.29999999999999,14
118300,53.29999999999999,14
118400,53.29999999999999,14
118500,53.29999999999999,14
118600,53.29999999999999,14
118700,53.39999999999999,14
118800,53.39999999999999,14
118900,53.39999999999999,14
119000,53.39999999999999,14
119100,53.39999999999999,14
119200,53.39999999999999,14
119300,53.39999999999999,14
119400,53.39999999999999,14
119500,53.39999999999999,14
119600,53.39999999999999,14
119700,53.39999999999999,14
119800,53.39999999999999,14
119900,53.39999999999999,14
120000,53.39999999999999,14
120100,53.39999999999999,14
120200,53.39999999999999,14
120300,53.39999999999999,14
120400,53.39999999999999,14
120500,53.39999999999999,14
120600,53.39999999999999,14
120700,53.39999999999999,14
120800,53.39999999999999,14
120900,53.39999999999999,14
121000,53.39999999999999,14
121100,53.39999999999999,14
121200,53.39999999999999,14
121300,53.39999999999999,14
121400,53.39999999999999,14
121500,53.39999999999999,14
121600,53.39999999999999,14
121700,53.39999999999999,14
121800,53.39999999999999,14
121900,53.39999999999999,14
122000,53.39999999999999,14
122100,53.39999999999999,14
122200,53.39999999999999,14
122300,53.3,14
122400,53.3,14
122500,53.3,14
122600,53.3,14
122700,53.3,14
122800,53.3,14
122900,53.3,14
123000,53.3,14
123100,53.3,14
123200,53.3,14
123300,53.3,14
123400,53.3,14
123500,53.3,14
123600,53.3,14
123700,53.3,14
123800,53.3,14
123900,53.3,14
124000,53.3,14
124100,53.3,14
124200,53.3,14
124300,53.3,14
124400,53.4,14
124500,53.4,14
124600,53.4,14
124700,53.4,14
124800,53.4,14
124900,53.4,14
125000,53.4,14
125100,53.4,14
125200,53.4,14
125300,53.4,14
125400,53.4,14
125500,53.4,14
125600,53.4,14
125700,53.4,14
125800,53.4,14
125900,53.4,14
126000,53.4,14
126100,53.4,14
126200,53.4,14
126300,53.4,14
126400,53.4,14
126500,53.4,14
126600,53.4,14
126700,53.4,14
126800,53.4,14
126900,53.4,14
127000,53.4,14
127100,53.4,14
127200,53.49999999999999,14
127300,53.49999999999999,14
127400,53.49999999999999,14
127500,53.49999999999999,14
127600,53.39999999999999,14
127700,53.39999999999999,14
127800,53.39999999999999,14
127900,53.39999999999999,14
128000,53.39999999999999,14
128100,53.39999999999999,14
128200,53.39999999999999,14
128300,53.39999999999999,14
128400,53.39999999999999,14
128500,53.39999999999999,14
128600,53.39999999999999,14
128700,53.39999999999999,14
128800,53.39999999999999,14
128900,53.39999999999999,14
129000,53.39999999999999,14
129100,53.39999999999999,14
129200,53.39999999999999,14
129300,53.39999999999999,14
129400,53.39999999999999,14
129500,53.39999999999999,14
129600,53.39999999999999,14
129700,53.39999999999999,14
129800,53.39999999999999,14
129900,53.39999999999999,14
130000,53.39999999999999,14
130100,53.39999999999999,14
130200,53.39999999999999,14
130300,53.39999999999999,14
130400,53.49999999999999,14
130500,53.49999999999999,14
130600,53.49999999999999,14
130700,53.49999999999999,14
130800,53.49999999999999,14
130900,53.49999999999999,14
131000,53.49999999999999,14
131100,53.49999999999999,14
131200,53.49999999999999,14
131300,53.49999999999999,14
131400,53.49999999999999,14
131500,53.49999999999999,14
131600,53.49999999999999,14
131700,53.49999999999999,14
131800,53.49999999999999,14
131900,53.49999999999999,14
132000,53.49999999999999,14
132100,53.49999999999999,14
132200,53.49999999999999,14
132300,53.49999999999999,14
132400,53.49999999999999,14
132500,53.49999999999999,14
132600,53.49999999999999,14
132700,53.49999999999999,14
132800,53.49999999999999,14
132900,53.49999999999999,14
133000,53.49999999999999,14
133100,53.39999999999999,14
133200,53.39999999999999,14
133300,53.39999999999999,14
133400,53.39999999999999,14
133500,53.39999999999999,14
133600,53.39999999999999,14
133700,53.39999999999999,14
133800,53.39999999999999,14
133900,53.39999999999999,14
134000,53.39999999999999,14
134100,53.39999999999999,14
134200,53.39999999999999,14
134300,53.39999999999999,14
134400,53.39999999999999,14
134500,53.39999999999999,14
134600,53.39999999999999,14
134700,53.39999999999999,14
134800,53.39999999999999,14
134900,53.39999999999999,14
135000,53.39999999999999,14
135100,53.39999999999999,14
135200,53.39999999999999,14
135300,53.39999999999999,14
135400,53.39999999999999,14
135500,53.39999999999999,14
135600,53.39999999999999,14
135700,53.39999999999999,14
135800,53.39999999999999,14
135900,53.39999999999999,14
136000,53.49999999999999,14
136100,53.49999999999999,14
136200,53.49999999999999,14
136300,53.49999999999999,14
136400,53.49999999999999,14
136500,53.49999999999999,14
136600,53.49999999999999,14
136700,53.49999999999999,14
136800,53.49999999999999,14
136900,53.49999999999999,14
137000,53.49999999999999,14
137100,53.49999999999999,14
137200,53.49999999999999,14
137300,53.49999999999999,14
137400,53.49999999999999,14
137500,53.49999999999999,14
137600,53.49999999999999,14
137700,53.49999999999999,14
137800,53.49999999999999,14
137900,53.49999999999999,14
138000,53.49999999999999,14
138100,53.49999999999999,14
138200,53.49999999999999,14
138300,53.49999999999999,14
138400,53.49999999999999,14
138500,53.49999999999999,14
138600,53.39999999999999,14
138700,53.39999999999999,14
138800,53.39999999999999,14
138900,53.39999999999999,14
139000,53.39999999999999,14
139100,53.39999999999999,14
139200,53.39999999999999,14
139300,53.39999999999999,14
139400,53.39999999999999,14
139500,53.39999999999999,14
139600,53.39999999999999,14
139700,53.39999999999999,14
139800,53.39999999999999,14
139900,53.39999999999999,14
140000,53.39999999999999,14
140100,53.39999999999999,14
140200,53.39999999999999,14
140300,53.39999999999999,14
140400,53.39999999999999,14
140500,53.39999999999999,14
140600,53.39999999999999,14
140700,53.39999999999999,14
140800,53.39999999999999,14
140900,53.39999999999999,14
141000,53.39999999999999,14
141100,53.39999999999999,14
141200,53.39999999999999,14
141300,53.39999999999999,14
141400,53.39999999999999,14
141500,53.49999999999999,14
141600,53.49999999999999,14
141700,53.49999999999999,14
141800,53.49999999999999,14
141900,53.49999999999999,14
142000,53.49999999999999,14
142100,53.49999999999999,14
142200,53.49999999999999,14
142300,53.49999999999999,14
142400,53.49999999999999,14
142500,53.49999999999999,14
142600,53.49999999999999,14
142700,53.49999999999999,14
142800,53.49999999999999,14
142900,53.49999999999999,14
143000,53.49999999999999,14
143100,53.49999999999999,14
143200,53.49999999999999,14
143300,53.49999999999999,14
143400,53.49999999999999,14
143500,53.49999999999999,14
143600,53.49999999999999,14
143700,53.49999999999999,14
143800,53.49999999999999,14
143900,53.49999999999999,14
144000,53.49999999999999,14
144100,53.49999999999999,14
144200,53.39999999999999,14
144300,53.39999999999999,14
144400,53.39999999999999,14
144500,53.39999999999999,14
144600,53.39999999999999,14
144700,53.39999999999999,14
144800,53.39999999999999,14
144900,53.39999999999999,14
145000,53.39999999999999,14
145100,53.39999999999999,14
145200,53.39999999999999,14
145300,53.39999999999999,14
145400,53.39999999999999,14
145500,53.39999999999999,14
145600,53.39999999999999,14
145700,53.39999999999999,14
145800,53.39999999999999,14
145900,53.39999999999999,14
146000,53.39999999999999,14
146100,53.39999999999999,14
146200,53.39999999999999,14
146300,53.39999999999999,14
146400,53.39999999999999,14
146500,53.39999999999999,14
146600,53.39999999999999,14
146700,53.39999999999999,14
146800,53.39999999999999,14
146900,53.49999999999999,14
147000,53.49999999999999,14
147100,53.49999999999999,14
147200,53.49999999999999,14
147300,53.49999999999999,14
147400,53.49999999999999,14
147500,53.49999999999999,14
147600,53.49999999999999,14
147700,53.49999999999999,14
147800,53.49999999999999,14
147900,53.49999999999999,14
148000,53.49999999999999,14
148100,53.49999999999999,14
148200,53.49999999999999,14
148300,53.49999999999999,14
148400,53.49999999999999,14
148500,53.49999999999999,14
148600,53.49999999999999,14
148700,53.49999999999999,14
148800,53.49999999999999,14
148900,53.49999999999999,14
149000,53.49999999999999,14
149100,53.49999999999999,14
149200,53.49999999999999,14
149300,53.49999999999999,14
149400,53.49999999999999,14
149500,53.49999999999999,14
149600,55.699999999999996,15
149700,55.699999999999996,15
149800,55.699999999999996,15
149900,55.599999999999994,15
150000,55.599999999999994,15
150100,55.599999999999994,15
150200,55.599999999999994,15
150300,55.599999999999994,15
150400,55.599999999999994,15
150500,55.599999999999994,15
150600,55.599999999999994,15
150700,55.599999999999994,15
150800,55.599999999999994,15
150900,55.599999999999994,15
151000,55.599999999999994,15
151100,55.599999999999994,15
151200,55.599999999999994,15
151300,55.599999999999994,15
151400,55.599999999999994,15
151500,55.599999999999994,15
151600,55.599999999999994,15
151700,55.599999999999994,15
151800,55.39999999999999,15
151900,55.39999999999999,15
152000,55.39999999999999,15
152100,55.39999999999999,15
152200,55.39999999999999,15
152300,55.39999999999999,15
152400,55.39999999999999,15
152500,55.39999999999999,15
152600,55.39999999999999,15
152700,55.39999999999999,15
152800,55.39999999999999,15
152900,55.39999999999999,15
153000,55.39999999999999,15
153100,55.39999999999999,15
153200,55.39999999999999,15
153300,55.39999999999999,15
153400,55.39999999999999,15
153500,55.39999999999999,15
153600,55.39999999999999,15
153700,55.39999999999999,15
153800,55.39999999999999,15
153900,55.39999999999999,15
154000,55.39999999999999,15
154100,55.39999999999999,15
154200,55.39999999999999,15
154300,55.39999999999999,15
154400,55.39999999999999,15
154500,55.39999999999999,15
154600,55.39999999999999,15
154700,55.39999999999999,15
154800,55.39999999999999,15
154900,55.39999999999999,15
155000,55.39999999999999,15
155100,55.39999999999999,15
155200,55.39999999999999,15
155300,55.39999999999999,15
155400,55.39999999999999,15
155500,55.39999999999999,15
155600,55.39999999999999,15
155700,55.29999999999999,15
155800,55.19999999999999,15
155900,55.19999999999999,15
156000,55.19999999999999,15
156100,55.19999999999999,15
156200,55.19999999999999,15
156300,55.19999999999999,15
156400,55.19999999999999,15
156500,55.19999999999999,15
156600,55.19999999999999,15
156700,55.19999999999999,15
156800,55.19999999999999,15
156900,55.19999999999999,15
157000,55.19999999999999,15
157100,55.19999999999999,15
157200,55.19999999999999,15
157300,55.19999999999999,15
157400,55.19999999999999,15
157500,55.19999999999999,15
157600,55.19999999999999,15
157700,55.19999999999999,15
157800,55.19999999999999,15
157900,55.19999999999999,15
158000,55.19999999999999,15
158100,55.19999999999999,15
158200,55.19999999999999,15
158300,55.19999999999999,15
158400,55.19999999999999,15
158500,55.19999999999999,15
158600,55.19999999999999,15
158700,55.19999999999999,15
158800,55.19999999999999,15
158900,55.19999999999999,15
159000,55.19999999999999,15
159100,55.19999999999999,15
159200,55.19999999999999,15
159300,55.19999999999999,15
159400,55.19999999999999,15
159500,55.19999999999999,15
159600,55.19999999999999,15
159700,55.19999999999999,15
159800,55.19999999999999,15
159900,55.19999999999999,15
160000,55.19999999999999,15
160100,55.19999999999999,15
160200,55.19999999999999,15
160300,55.19999999999999,15
160400,55.19999999999999,15
160500,55.19999999999999,15
160600,55.19999999999999,15
160700,55.19999999999999,15
160800,55.19999999999999,15
160900,55.19999999999999,15
161000,55.19999999999999,15
161100,55.19999999999999,15
161200,55.19999999999999,15
161300,55.19999999999999,15
161400,55.19999999999999,15
161500,55.19999999999999,15
161600,55.19999999999999,15
161700,55.09999999999999,15
161800,55.09999999999999,15
161900,55.09999999999999,15
162000,55.09999999999999,15
162100,55.09999999999999,15
162200,55.09999999999999,15
162300,55.09999999999999,15
162400,55.09999999999999,15
162500,55.09999999999999,15
162600,55.09999999999999,15
162700,55.09999999999999,15
162800,55.09999999999999,15
162900,55.09999999999999,15
163000,55.09999999999999,15
163100,55.09999999999999,15
163200,55.09999999999999,15
163300,55.09999999999999,15
163400,55.09999999999999,15
163500,55.09999999999999,15
163600,55.09999999999999,15
163700,55.09999999999999,15
163800,55.09999999999999,15
163900,55.09999999999999,15
164000,55.09999999999999,15
164100,55.09999999999999,15
164200,55.09999999999999,15
164300,55.09999999999999,15
164400,55.09999999999999,15
164500,55.09999999999999,15
164600,55.09999999999999,15
164700,55.09999999999999,15
164800,55.09999999999999,15
164900,55.09999999999999,15
165000,55.09999999999999,15
165100,55.09999999999999,15
165200,55.09999999999999,15
165300,55.09999999999999,15
165400,55.09999999999999,15
165500,55.09999999999999,15
165600,55.09999999999999,15
165700,55.09999999999999,15
165800,55.09999999999999,15
165900,55.09999999999999,15
166000,55.09999999999999,15
166100,55.09999999999999,15
166200,55.09999999999999,15
166300,55.09999999999999,15
166400,55.09999999999999,15
166500,55.09999999999999,15
166600,55.09999999999999,15
166700,55.09999999999999,15
166800,55.09999999999999,15
166900,55.09999999999999,15
167000,55.09999999999999,15
167100,55.09999999999999,15
167200,55.09999999999999,15
167300,55.09999999999999,15
167400,55.09999999999999,15
167500,55.09999999999999,15
167600,55.09999999999999,15
167700,55.09999999999999,15
167800,54.99999999999999,15
167900,54.99999999999999,15
168000,54.99999999999999,15
168100,54.99999999999999,15
168200,54.99999999999999,15
168300,54.99999999999999,15
168400,54.99999999999999,15
168500,54.99999999999999,15
168600,54.99999999999999,15
168700,54.99999999999999,15
168800,54.99999999999999,15
168900,54.99999999999999,15
169000,54.99999999999999,15
169100,54.99999999999999,15
169200,54.99999999999999,15
169300,54.99999999999999,15
169400,54.99999999999999,15
169500,54.99999999999999,15
169600,54.99999999999999,15
169700,54.99999999999999,15
169800,54.99999999999999,15
169900,54.99999999999999,15
170000,54.99999999999999,15
170100,54.99999999999999,15
170200,54.99999999999999,15
170300,54.99999999999999,15
170400,54.99999999999999,15
170500,54.99999999999999,15
170600,54.99999999999999,15
170700,54.99999999999999,15
170800,54.99999999999999,15
170900,54.99999999999999,15
171000,54.99999999999999,15
171100,54.99999999999999,15
171200,54.99999999999999,15
171300,54.99999999999999,15
171400,54.99999999999999,15
171500,54.99999999999999,15
171600,54.99999999999999,15
171700,54.99999999999999,15
171800,54.99999999999999,15
171900,54.99999999999999,15
172000,54.99999999999999,15
172100,54.99999999999999,15
172200,54.99999999999999,15
172300,54.99999999999999,15
172400,54.99999999999999,15
172500,54.99999999999999,15
172600,54.99999999999999,15
172700,54.99999999999999,15
172800,54.99999999999999,15
172900,54.99999999999999,15
173000,54.99999999999999,15
173100,54.99999999999999,15
173200,54.99999999999999,15
173300,54.99999999999999,15
173400,55.099999999999994,15
173500,55.099999999999994,15
173600,55.099999999999994,15
173700,55.099999999999994,15
173800,55.099999999999994,15
173900,55.099999999999994,15
174000,55.099999999999994,15
174100,55.099999999999994,15
174200,54.99999999999999,15
174300,54.99999999999999,15
174400,54.99999999999999,15
174500,54.99999999999999,15
174600,54.99999999999999,15
174700,54.99999999999999,15
174800,54.99999999999999,15
174900,54.99999999999999,15
175000,54.99999999999999,15
175100,54.99999999999999,15
175200,54.99999999999999,15
175300,54.99999999999999,15
175400,54.99999999999999,15
175500,54.99999999999999,15
175600,54.99999999999999,15
175700,54.99999999999999,15
175800,54.99999999999999,15
175900,54.99999999999999,15
176000,54.99999999999999,15
176100,54.99999999999999,15
176200,54.99999999999999,15
176300,54.99999999999999,15
176400,54.99999999999999,15
176500,54.99999999999999,15
176600,54.99999999999999,15
176700,54.99999999999999,15
176800,54.99999999999999,15
176900,54.99999999999999,15
177000,54.99999999999999,15
177100,54.99999999999999,15
177200,54.99999999999999,15
177300,54.99999999999999,15
177400,54.99999999999999,15
177500,54.99999999999999,15
177600,54.99999999999999,15
177700,54.99999999999999,15
177800,54.99999999999999,15
177900,54.99999999999999,15
178000,54.99999999999999,15
178100,54.99999999999999,15
178200,54.99999999999999,15
178300,54.99999999999999,15
178400,54.99999999999999,15
178500,54.99999999999999,15
178600,54.99999999999999,15
178700,54.99999999999999,15
178800,54.99999999999999,15
178900,54.99999999999999,15
179000,54.99999999999999,15
179100,54.99999999999999,15
179200,54.99999999999999,15
179300,54.99999999999999,15
179400,54.99999999999999,15
179500,54.99999999999999,15
179600,54.99999999999999,15
179700,54.99999999999999,15
179800,54.99999999999999,15
179900,54.99999999999999,15
180000,54.99999999999999,15
180100,54.99999999999999,15
180200,54.99999999999999,15
180300,54.99999999999999,15
180400,54.99999999999999,15
180500,54.99999999999999,15
180600,54.99999999999999,15
180700,54.99999999999999,15
180800,54.89999999999999,15
180900,54.89999999999999,15
181000,54.89999999999999,15
181100,54.89999999999999,15
181200,54.89999999999999,15
181300,54.89999999999999,15
181400,54.89999999999999,15
181500,54.89999999999999,15
181600,54.89999999999999,15
181700,54.89999999999999,15
181800,54.89999999999999,15
181900,54.89999999999999,15
182000,54.89999999999999,15
182100,54.89999999999999,15
182200,54.89999999999999,15
182300,54.89999999999999,15
182400,54.89999999999999,15
182500,54.89999999999999,15
182600,54.89999999999999,15
182700,54.89999999999999,15
182800,54.89999999999999,15
182900,54.89999999999999,15
183000,54.89999999999999,15
183100,54.89999999999999,15
183200,54.89999999999999,15
183300,54.89999999999999,15
183400,54.89999999999999,15
183500,54.89999999999999,15
183600,54.89999999999999,15
183700,54.89999999999999,15
183800,54.89999999999999,15
183900,54.89999999999999,15
184000,54.89999999999999,15
184100,54.89999999999999,15
184200,54.89999999999999,15
184300,54.89999999999999,15
184400,54.89999999999999,15
184500,54.89999999999999,15
184600,54.89999999999999,15
184700,54.89999999999999,15
184800,54.89999999999999,15
184900,54.89999999999999,15
185000,54.89999999999999,15
185100,54.89999999999999,15
185200,54.89999999999999,15
185300,54.89999999999999,15
185400,54.89999999999999,15
185500,54.89999999999999,15
185600,54.89999999999999,15
185700,54.89999999999999,15
185800,54.89999999999999,15
185900,54.89999999999999,15
186000,54.89999999999999,15
186100,54.89999999999999,15
186200,54.89999999999999,15
186300,54.89999999999999,15
186400,54.89999999999999,15
186500,54.89999999999999,15
186600,54.89999999999999,15
186700,54.89999999999999,15
186800,54.89999999999999,15
186900,54.89999999999999,15
187000,54.89999999999999,15
187100,54.89999999999999,15
187200,54.89999999999999,15
187300,54.89999999999999,15
187400,54.89999999999999,15
187500,54.89999999999999,15
187600,54.89999999999999,15
187700,54.79999999999999,15
187800,54.79999999999999,15
187900,54.79999999999999,15
188000,54.79999999999999,15
188100,54.79999999999999,15
188200,54.79999999999999,15
188300,54.79999999999999,15
188400,54.79999999999999,15
188500,54.79999999999999,15
188600,54.79999999999999,15
188700,54.79999999999999,15
188800,54.79999999999999,15
188900,54.79999999999999,15
189000,54.79999999999999,15
189100,54.79999999999999,15
189200,54.79999999999999,15
189300,54.79999999999999,15
189400,54.79999999999999,15
189500,54.79999999999999,15
189600,54.79999999999999,15
189700,54.79999999999999,15
189800,54.79999999999999,15
189900,54.79999999999999,15
190000,54.79999999999999,15
190100,54.79999999999999,15
190200,54.79999999999999,15
190300,54.79999999999999,15
190400,54.79999999999999,15
190500,54.79999999999999,15
190600,54.79999999999999,15
190700,54.79999999999999,15
190800,54.79999999999999,15
190900,54.79999999999999,15
191000,54.79999999999999,15
191100,54.79999999999999,15
191200,54.79999999999999,15
191300,54.79999999999999,15
191400,54.79999999999999,15
191500,54.79999999999999,15
191600,54.79999999999999,15
191700,54.79999999999999,15
191800,54.79999999999999,15
191900,54.79999999999999,15
192000,54.79999999999999,15
192100,54.79999999999999,15
192200,54.79999999999999,15
192300,54.79999999999999,15
192400,54.79999999999999,15
192500,54.79999999999999,15
192600,54.79999999999999,15
192700,54.79999999999999,15
192800,54.79999999999999,15
192900,54.79999999999999,15
193000,54.79999999999999,15
193100,54.79999999999999,15
193200,54.79999999999999,15
193300,54.79999999999999,15
193400,54.79999999999999,15
193500,54.79999999999999,15
193600,54.79999999999999,15
193700,54.79999999999999,15
193800,54.79999999999999,15
193900,54.79999999999999,15
194000,54.79999999999999,15
194100,54.79999999999999,15
194200,54.79999999999999,15
194300,54.79999999999999,15
194400,54.79999999999999,15
194500,54.79999999999999,15
194600,54.79999999999999,15
194700,54.79999999999999,15
194800,54.79999999999999,15
194900,54.79999999999999,15
195000,54.69999999999999,15
195100,54.69999999999999,15
195200,54.69999999999999,15
195300,54.69999999999999,15
195400,54.69999999999999,15
195500,54.69999999999999,15
195600,54.69999999999999,15
195700,54.69999999999999,15
195800,54.69999999999999,15
195900,54.69999999999999,15
196000,54.69999999999999,15
196100,54.69999999999999,15
196200,54.69999999999999,15
196300,54.69999999999999,15
196400,54.69999999999999,15
196500,54.69999999999999,15
196600,54.69999999999999,15
196700,54.69999999999999,15
196800,54.69999999999999,15
196900,54.69999999999999,15
197000,54.69999999999999,15
197100,54.79999999999999,15
197200,54.79999999999999,15
197300,54.79999999999999,15
197400,54.79999999999999,15
197500,54.79999999999999,15
197600,54.79999999999999,15
197700,54.79999999999999,15
197800,54.79999999999999,15
197900,54.79999999999999,15
198000,54.79999999999999,15
198100,54.79999999999999,15
198200,54.79999999999999,15
198300,54.79999999999999,15
198400,54.79999999999999,15
198500,54.79999999999999,15
198600,54.79999999999999,15
198700,54.79999999999999,15
198800,54.79999999999999,15
198900,54.79999999999999,15
199000,54.79999999999999,15
199100,54.79999999999999,15
199200,54.79999999999999,15
199300,54.79999999999999,15
199400,54.79999999999999,15
199500,54.79999999999999,15
199600,54.79999999999999,15
199700,54.79999999999999,15
199800,54.79999999999999,15
199900,54.79999999999999,15
200000,54.79999999999999,15
200100,54.79999999999999,15
200200,54.79999999999999,15
200300,54.79999999999999,15
200400,54.79999999999999,15
200500,54.79999999999999,15
200600,54.79999999999999,15
200700,54.79999999999999,15
200800,54.79999999999999,15
200900,54.79999999999999,15
201000,54.79999999999999,15
201100,54.79999999999999,15
201200,54.79999999999999,15
201300,54.79999999999999,15
201400,54.79999999999999,15
201500,54.79999999999999,15
201600,54.79999999999999,15
201700,54.79999999999999,15
201800,54.79999999999999,15
201900,54.79999999999999,15
202000,54.79999999999999,15
202100,54.79999999999999,15
202200,54.79999999999999,15
202300,54.79999999999999,15
202400,54.79999999999999,15
202500,54.79999999999999,15
202600,54.79999999999999,15
202700,54.79999999999999,15
202800,54.79999999999999,15
202900,54.699999999999996,15
203000,54.699999999999996,15
203100,54.699999999999996,15
203200,54.699999999999996,15
203300,54.699999999999996,15
203400,54.699999999999996,15
203500,54.699999999999996,15
203600,54.699999999999996,15
203700,54.699999999999996,15
203800,54.699999999999996,15
203900,54.699999999999996,15
204000,54.699999999999996,15
204100,54.699999999999996,15
204200,54.699999999999996,15
204300,54.699999999999996,15
204400,54.699999999999996,15
204500,54.699999999999996,15
204600,54.699999999999996,15
204700,54.699999999999996,15
204800,54.699999999999996,15
204900,54.699999999999996,15
205000,54.699999999999996,15
205100,54.699999999999996,15
205200,54.699999999999996,15
205300,54.699999999999996,15
205400,54.699999999999996,15
205500,54.699999999999996,15
205600,54.699999999999996,15
205700,54.699999999999996,15
205800,54.699999999999996,15
205900,54.699999999999996,15
206000,54.699999999999996,15
206100,54.699999999999996,15
206200,54.699999999999996,15
206300,54.699999999999996,15
206400,54.699999999999996,15
206500,54.699999999999996,15
206600,54.699999999999996,15
206700,54.699999999999996,15
206800,54.699999999999996,15
206900,54.699999999999996,15
207000,54.699999999999996,15
207100,54.699999999999996,15
207200,54.699999999999996,15
207300,54.699999999999996,15
207400,54.699999999999996,15
207500,54.699999999999996,15
207600,54.699999999999996,15
207700,54.699999999999996,15
207800,54.699999999999996,15
207900,54.699999999999996,15
208000,54.699999999999996,15
208100,54.699999999999996,15
208200,54.699999999999996,15
208300,54.699999999999996,15
208400,54.699999999999996,15
208500,54.699999999999996,15
208600,54.699999999999996,15
208700,54.699999999999996,15
208800,54.699999999999996,15
208900,54.699999999999996,15
209000,54.699999999999996,15
209100,54.699999999999996,15
209200,54.699999999999996,15
209300,54.699999999999996,15
209400,54.699999999999996,15
209500,54.699999999999996,15
209600,54.699999999999996,15
209700,54.699999999999996,15
209800,54.699999999999996,15
209900,54.699999999999996,15
210000,54.699999999999996,15
210100,54.79999999999999,15
210200,54.79999999999999,15
210300,54.79999999999999,15
210400,54.79999999999999,15
210500,54.79999999999999,15
210600,54.79999999999999,15
210700,54.79999999999999,15
210800,54.79999999999999,15
210900,54.79999999999999,15
211000,54.79999999999999,15
211100,54.79999999999999,15
211200,54.79999999999999,15
211300,54.79999999999999,15
211400,54.79999999999999,15
211500,54.69999999999999,15
211600,54.69999999999999,15
211700,54.69999999999999,15
211800,54.69999999999999,15
211900,54.69999999999999,15
212000,54.69999999999999,15
212100,54.69999999999999,15
212200,54.69999999999999,15
212300,54.69999999999999,15
212400,54.69999999999999,15
212500,54.69999999999999,15
212600,54.69999999999999,15
212700,54.69999999999999,15
212800,54.69999999999999,15
212900,54.69999999999999,15
213000,54.69999999999999,15
213100,54.69999999999999,15
213200,54.69999999999999,15
213300,54.69999999999999,15
213400,54.69999999999999,15
213500,54.69999999999999,15
213600,54.69999999999999,15
213700,54.69999999999999,15
213800,54.69999999999999,15
213900,54.69999999999999,15
214000,54.69999999999999,15
214100,54.69999999999999,15
214200,54.69999999999999,15
214300,54.69999999999999,15
214400,54.69999999999999,15
214500,54.69999999999999,15
214600,54.69999999999999,15
214700,54.69999999999999,15
214800,54.69999999999999,15
214900,54.69999999999999,15
215000,54.69999999999999,15
215100,54.69999999999999,15
215200,54.69999999999999,15
215300,54.69999999999999,15
215400,54.69999999999999,15
215500,54.69999999999999,15
215600,54.69999999999999,15
215700,54.69999999999999,15
215800,54.69999999999999,15
215900,54.69999999999999,15
216000,54.69999999999999,15
216100,54.69999999999999,15
216200,54.69999999999999,15
216300,54.69999999999999,15
216400,54.69999999999999,15
216500,54.69999999999999,15
216600,54.69999999999999,15
216700,54.69999999999999,15
216800,54.69999999999999,15
