130700,48.300000000000004,5
130800,48.300000000000004,5
130900,48.300000000000004,5
131000,48.300000000000004,5
131100,48.300000000000004,5
131200,48.300000000000004,5
131300,48.300000000000004,5
131400,48.4,5
131500,48.4,5
131600,48.4,5
131700,48.4,5
131800,48.4,5
131900,48.4,5
132000,48.4,5
132100,48.4,5
132200,48.4,5
132300,48.4,5
132400,48.4,5
132500,48.4,5
132600,48.4,5
132700,48.4,5
132800,48.4,5
132900,48.4,5
133000,48.4,5
133100,48.3,5
133200,48.3,5
133300,48.3,5
133400,48.3,5
133500,48.3,5
133600,48.3,5
133700,48.3,5
133800,48.3,5
133900,48.3,5
134000,48.3,5
134100,48.3,5
134200,48.3,5
134300,48.3,5
134400,48.3,5
134500,48.3,5
134600,48.3,5
134700,48.3,5
134800,48.3,5
134900,48.3,5
135000,48.3,5
135100,48.3,5
135200,48.3,5
135300,48.3,5
135400,48.3,5
135500,48.3,5
135600,48.3,5
135700,48.3,5
135800,48.3,5
135900,48.3,5
136000,48.3,5
136100,48.3,5
136200,48.3,5
136300,48.3,5
136400,48.3,5
136500,48.3,5
136600,48.3,5
136700,48.3,5
136800,48.3,5
136900,48.3,5
137000,48.4,5
137100,48.4,5
137200,48.4,5
137300,48.4,5
137400,48.4,5
137500,48.4,5
137600,48.3,5
137700,48.3,5
137800,48.3,5
137900,48.3,5
138000,48.3,5
138100,48.3,5
138200,48.3,5
138300,48.3,5
138400,48.3,5
138500,48.3,5
138600,48.3,5
138700,48.3,5
138800,48.3,5
138900,48.3,5
139000,48.3,5
139100,48.3,5
139200,48.3,5
139300,48.3,5
139400,48.3,5
139500,48.3,5
139600,48.3,5
139700,48.3,5
139800,48.3,5
139900,48.3,5
140000,48.3,5
140100,48.3,5
140200,48.3,5
140300,48.3,5
140400,48.3,5
140500,48.3,5
140600,48.3,5
140700,48.3,5
140800,48.3,5
140900,48.3,5
141000,48.3,5
141100,48.3,5
141200,48.3,5
141300,48.3,5
141400,48.3,5
141500,48.3,5
141600,48.3,5
141700,48.3,5
141800,48.3,5
141900,48.3,5
142000,48.3,5
142100,48.2,5
142200,48.2,5
142300,48.2,5
142400,48.2,5
142500,48.2,5
142600,48.3,5
142700,48.3,5
142800,48.3,5
142900,48.3,5
143000,48.3,5
143100,48.3,5
143200,48.3,5
143300,48.3,5
143400,48.3,5
143500,48.3,5
143600,48.3,5
143700,48.3,5
143800,48.3,5
143900,48.3,5
144000,48.3,5
144100,48.3,5
144200,48.3,5
144300,48.3,5
144400,48.3,5
144500,48.3,5
144600,48.3,5
144700,48.3,5
144800,48.3,5
144900,48.3,5
145000,48.3,5
145100,48.3,5
145200,48.3,5
145300,48.3,5
145400,48.3,5
145500,48.3,5
145600,48.3,5
145700,48.3,5
145800,48.3,5
145900,48.3,5
146000,48.3,5
146100,48.3,5
146200,48.3,5
146300,48.3,5
146400,48.3,5
146500,48.3,5
146600,48.2,5
146700,48.2,5
146800,48.2,5
146900,48.2,5
147000,48.2,5
147100,48.2,5
147200,48.2,5
147300,48.2,5
147400,48.2,5
147500,48.2,5
147600,48.2,5
147700,48.2,5
147800,48.2,5
147900,48.2,5
148000,48.2,5
148100,48.2,5
148200,48.3,5
148300,48.3,5
148400,48.3,5
148500,48.3,5
148600,48.3,5
148700,48.3,5
148800,48.3,5
148900,48.3,5
149000,48.3,5
149100,48.3,5
149200,48.3,5
149300,48.3,5
149400,48.3,5
149500,48.3,5
149600,48.3,5
149700,48.3,5
149800,48.3,5
149900,48.3,5
150000,48.3,5
150100,48.3,5
150200,48.3,5
150300,48.3,5
150400,48.3,5
150500,48.3,5
150600,48.3,5
150700,48.3,5
150800,48.3,5
150900,48.3,5
151000,48.3,5
151100,48.3,5
151200,48.199999999999996,5
151300,48.199999999999996,5
151400,48.199999999999996,5
151500,48.199999999999996,5
151600,48.199999999999996,5
151700,48.199999999999996,5
151800,48.199999999999996,5
151900,48.199999999999996,5
152000,48.199999999999996,5
152100,48.199999999999996,5
152200,48.199999999999996,5
152300,48.199999999999996,5
152400,48.199999999999996,5
152500,48.199999999999996,5
152600,48.199999999999996,5
152700,48.199999999999996,5
152800,48.199999999999996,5
152900,48.199999999999996,5
153000,48.199999999999996,5
153100,48.199999999999996,5
153200,48.199999999999996,5
153300,48.199999999999996,5
153400,48.199999999999996,5
153500,48.199999999999996,5
153600,48.199999999999996,5
153700,48.300000000000004,5
153800,48.300000000000004,5
153900,48.300000000000004,5
154000,48.300000000000004,5
154100,48.300000000000004,5
154200,48.300000000000004,5
154300,48.300000000000004,5
154400,48.300000000000004,5
154500,48.300000000000004,5
154600,48.300000000000004,5
154700,48.300000000000004,5
154800,48.300000000000004,5
154900,48.300000000000004,5
155000,48.300000000000004,5
155100,48.300000000000004,5
155200,48.300000000000004,5
155300,48.300000000000004,5
155400,48.300000000000004,5
155500,48.300000000000004,5
155600,48.300000000000004,5
155700,48.2,5
155800,48.2,5
155900,48.2,5
156000,48.2,5
156100,48.2,5
156200,48.2,5
156300,48.2,5
156400,48.2,5
156500,48.2,5
156600,48.2,5
156700,48.2,5
156800,48.2,5
156900,48.2,5
157000,48.2,5
157100,48.2,5
157200,48.2,5
157300,48.2,5
157400,48.2,5
157500,48.2,5
157600,48.2,5
157700,48.2,5
157800,48.2,5
157900,48.2,5
158000,48.2,5
158100,48.2,5
158200,48.2,5
158300,48.2,5
158400,48.2,5
158500,48.2,5
158600,48.2,5
158700,48.2,5
158800,48.2,5
158900,48.2,5
159000,48.2,5
159100,48.2,5
159200,48.3,5
159300,48.3,5
159400,48.3,5
159500,48.3,5
159600,48.3,5
159700,48.3,5
159800,48.3,5
159900,48.3,5
160000,48.3,5
160100,48.3,5
160200,48.199999999999996,5
160300,48.199999999999996,5
160400,48.199999999999996,5
160500,48.199999999999996,5
160600,48.199999999999996,5
160700,48.199999999999996,5
160800,48.199999999999996,5
160900,48.199999999999996,5
161000,48.199999999999996,5
161100,48.199999999999996,5
161200,48.199999999999996,5
161300,48.199999999999996,5
161400,48.199999999999996,5
161500,48.199999999999996,5
161600,48.199999999999996,5
161700,48.199999999999996,5
161800,48.199999999999996,5
161900,48.199999999999996,5
162000,48.199999999999996,5
162100,48.199999999999996,5
162200,48.199999999999996,5
162300,48.199999999999996,5
162400,48.199999999999996,5
162500,48.199999999999996,5
162600,48.199999999999996,5
162700,48.199999999999996,5
162800,48.199999999999996,5
162900,48.199999999999996,5
163000,48.199999999999996,5
163100,48.199999999999996,5
163200,48.199999999999996,5
163300,48.199999999999996,5
163400,48.199999999999996,5
163500,48.199999999999996,5
163600,48.199999999999996,5
163700,48.199999999999996,5
163800,48.199999999999996,5
163900,48.199999999999996,5
164000,48.199999999999996,5
164100,48.199999999999996,5
164200,48.199999999999996,5
164300,48.199999999999996,5
164400,48.199999999999996,5
164500,48.199999999999996,5
164600,48.199999999999996,5
164700,48.199999999999996,5
164800,48.199999999999996,5
164900,48.199999999999996,5
165000,48.199999999999996,5
165100,48.199999999999996,5
165200,48.199999999999996,5
165300,48.199999999999996,5
165400,48.199999999999996,5
165500,48.199999999999996,5
165600,48.199999999999996,5
165700,48.199999999999996,5
165800,48.199999999999996,5
165900,48.199999999999996,5
166000,48.199999999999996,5
166100,48.199999999999996,5
166200,48.199999999999996,5
166300,48.199999999999996,5
166400,48.199999999999996,5
166500,48.199999999999996,5
166600,48.199999999999996,5
166700,48.199999999999996,5
166800,48.199999999999996,5
166900,48.199999999999996,5
167000,48.199999999999996,5
167100,48.199999999999996,5
167200,48.199999999999996,5
167300,48.199999999999996,5
167400,48.199999999999996,5
167500,48.199999999999996,5
167600,48.199999999999996,5
167700,48.199999999999996,5
167800,48.199999999999996,5
167900,48.199999999999996,5
168000,48.199999999999996,5
168100,48.199999999999996,5
168200,48.199999999999996,5
168300,48.199999999999996,5
168400,48.199999999999996,5
168500,48.199999999999996,5
168600,48.199999999999996,5
168700,48.199999999999996,5
168800,48.199999999999996,5
168900,48.199999999999996,5
169000,48.199999999999996,5
169100,48.199999999999996,5
169200,48.1,5
169300,48.1,5
169400,48.1,5
169500,48.1,5
169600,48.1,5
169700,48.1,5
169800,48.1,5
169900,48.1,5
170000,48.1,5
170100,48.2,5
170200,48.2,5
170300,48.2,5
170400,48.2,5
170500,48.2,5
170600,48.2,5
170700,48.2,5
170800,48.2,5
170900,48.2,5
171000,48.2,5
171100,48.2,5
171200,48.2,5
171300,48.2,5
171400,48.2,5
171500,48.2,5
171600,48.2,5
171700,48.2,5
171800,48.2,5
171900,48.2,5
172000,48.2,5
172100,48.2,5
172200,48.2,5
172300,48.2,5
172400,48.2,5
172500,48.2,5
172600,48.2,5
172700,48.2,5
172800,48.2,5
172900,48.2,5
173000,48.2,5
173100,48.2,5
173200,48.2,5
173300,48.2,5
173400,48.2,5
173500,48.2,5
173600,48.2,5
173700,48.2,5
173800,48.1,5
173900,48.1,5
174000,48.1,5
174100,48.1,5
174200,48.1,5
174300,48.1,5
174400,48.1,5
174500,48.1,5
174600,48.1,5
174700,48.1,5
174800,48.1,5
174900,48.1,5
175000,48.1,5
175100,48.1,5
175200,48.1,5
175300,48.1,5
175400,48.199999999999996,5
175500,48.199999999999996,5
175600,48.199999999999996,5
175700,48.199999999999996,5
175800,48.199999999999996,5
175900,48.199999999999996,5
176000,48.199999999999996,5
176100,48.199999999999996,5
176200,48.199999999999996,5
176300,48.199999999999996,5
176400,48.199999999999996,5
176500,48.199999999999996,5
176600,48.199999999999996,5
176700,48.199999999999996,5
176800,48.199999999999996,5
176900,48.199999999999996,5
177000,48.199999999999996,5
177100,48.199999999999996,5
177200,48.199999999999996,5
177300,48.199999999999996,5
177400,48.199999999999996,5
177500,48.199999999999996,5
177600,48.199999999999996,5
177700,48.199999999999996,5
177800,48.199999999999996,5
177900,48.199999999999996,5
178000,48.199999999999996,5
178100,48.199999999999996,5
178200,48.199999999999996,5
178300,48.099999999999994,5
178400,48.099999999999994,5
178500,48.099999999999994,5
178600,48.099999999999994,5
178700,48.099999999999994,5
178800,48.099999999999994,5
178900,48.099999999999994,5
179000,48.099999999999994,5
179100,48.099999999999994,5
179200,48.0,5
179300,48.0,5
179400,48.0,5
179500,48.0,5
179600,48.0,5
179700,48.0,5
179800,48.0,5
179900,48.0,5
180000,48.0,5
180100,48.0,5
180200,48.1,5
180300,48.1,5
180400,48.1,5
180500,48.1,5
180600,48.1,5
180700,48.1,5
180800,48.1,5
180900,48.1,5
181000,48.1,5
181100,48.0,5
181200,48.0,5
181300,48.0,5
181400,48.0,5
181500,48.0,5
181600,48.0,5
181700,48.0,5
181800,48.0,5
181900,48.0,5
182000,48.0,5
182100,48.0,5
182200,48.0,5
182300,48.0,5
182400,48.0,5
182500,48.0,5
182600,48.0,5
182700,48.0,5
182800,48.0,5
182900,48.0,5
183000,48.0,5
183100,48.0,5
183200,48.0,5
183300,48.0,5
183400,48.0,5
183500,48.0,5
183600,48.0,5
183700,48.0,5
183800,48.0,5
183900,48.0,5
184000,48.0,5
184100,48.0,5
184200,48.0,5
184300,48.0,5
184400,48.0,5
184500,48.0,5
184600,48.0,5
184700,48.1,5
184800,48.1,5
184900,48.1,5
185000,48.1,5
185100,48.1,5
185200,48.1,5
185300,48.1,5
185400,48.0,5
185500,48.0,5
185600,48.0,5
185700,48.0,5
185800,48.0,5
185900,48.0,5
186000,48.0,5
186100,48.0,5
186200,48.0,5
186300,48.0,5
186400,48.0,5
186500,48.0,5
186600,48.0,5
186700,48.0,5
186800,48.0,5
186900,48.0,5
187000,48.0,5
187100,48.0,5
187200,48.0,5
187300,48.0,5
187400,48.0,5
187500,48.0,5
187600,48.0,5
187700,48.0,5
187800,48.0,5
187900,48.0,5
188000,48.0,5
188100,48.0,5
188200,48.0,5
188300,48.0,5
188400,48.0,5
188500,48.0,5
188600,48.0,5
188700,48.0,5
188800,48.0,5
188900,48.0,5
189000,48.0,5
189100,48.099999999999994,5
189200,48.099999999999994,5
189300,48.099999999999994,5
189400,48.099999999999994,5
189500,48.099999999999994,5
189600,48.099999999999994,5
189700,48.099999999999994,5
189800,47.99999999999999,5
189900,47.99999999999999,5
190000,47.99999999999999,5
190100,47.99999999999999,5
190200,47.99999999999999,5
190300,47.99999999999999,5
190400,47.99999999999999,5
190500,47.99999999999999,5
190600,47.99999999999999,5
190700,47.99999999999999,5
190800,47.99999999999999,5
190900,47.99999999999999,5
191000,47.99999999999999,5
191100,47.99999999999999,5
191200,47.99999999999999,5
191300,47.99999999999999,5
191400,47.99999999999999,5
191500,47.99999999999999,5
191600,47.99999999999999,5
191700,47.99999999999999,5
191800,47.99999999999999,5
191900,47.99999999999999,5
192000,47.99999999999999,5
192100,47.99999999999999,5
192200,47.99999999999999,5
192300,47.99999999999999,5
192400,47.99999999999999,5
192500,47.99999999999999,5
192600,47.99999999999999,5
192700,47.99999999999999,5
192800,47.99999999999999,5
192900,47.99999999999999,5
193000,47.99999999999999,5
193100,47.99999999999999,5
193200,47.99999999999999,5
193300,47.99999999999999,5
193400,47.99999999999999,5
193500,47.99999999999999,5
193600,48.099999999999994,5
193700,48.099999999999994,5
193800,48.099999999999994,5
193900,48.099999999999994,5
194000,48.099999999999994,5
194100,48.0,5
194200,48.0,5
194300,48.0,5
194400,48.0,5
194500,48.0,5
194600,48.0,5
194700,48.0,5
194800,48.0,5
194900,48.0,5
195000,48.0,5
195100,48.0,5
195200,48.0,5
195300,48.0,5
195400,48.0,5
195500,48.0,5
195600,48.0,5
195700,48.0,5
195800,48.0,5
195900,48.0,5
196000,48.0,5
196100,48.0,5
196200,48.0,5
196300,48.0,5
196400,48.0,5
196500,48.0,5
196600,48.0,5
196700,48.0,5
196800,48.0,5
196900,48.0,5
197000,48.0,5
197100,48.0,5
197200,48.0,5
197300,48.0,5
197400,48.0,5
197500,48.0,5
197600,48.0,5
197700,48.0,5
197800,48.0,5
197900,48.0,5
198000,48.0,5
198100,48.1,5
198200,48.1,5
198300,48.1,5
198400,48.1,5
198500,48.0,5
198600,48.0,5
198700,48.0,5
198800,48.0,5
198900,48.0,5
199000,48.0,5
199100,48.0,5
199200,48.0,5
199300,48.0,5
199400,48.0,5
199500,48.0,5
199600,48.0,5
199700,48.0,5
199800,48.0,5
199900,48.0,5
200000,48.0,5
200100,48.0,5
200200,48.0,5
200300,48.0,5
200400,48.0,5
200500,48.0,5
200600,48.0,5
200700,48.0,5
200800,48.0,5
200900,48.0,5
201000,48.0,5
201100,48.0,5
201200,48.0,5
201300,48.0,5
201400,48.0,5
201500,48.0,5
201600,48.0,5
201700,48.0,5
201800,48.0,5
201900,48.0,5
202000,48.0,5
202100,48.0,5
202200,48.0,5
202300,48.0,5
202400,48.0,5
202500,48.1,5
202600,48.1,5
202700,48.1,5
202800,48.0,5
202900,48.0,5
203000,48.0,5
203100,48.0,5
203200,48.0,5
203300,48.0,5
203400,48.0,5
203500,48.0,5
203600,48.0,5
203700,48.0,5
203800,48.0,5
203900,48.0,5
204000,48.0,5
204100,48.0,5
204200,48.0,5
204300,48.0,5
204400,48.0,5
204500,48.0,5
204600,48.0,5
204700,48.0,5
204800,48.0,5
204900,48.0,5
205000,48.0,5
205100,48.0,5
205200,48.0,5
205300,48.0,5
205400,48.0,5
205500,48.0,5
205600,48.0,5
205700,48.0,5
205800,48.0,5
205900,48.0,5
206000,48.0,5
206100,48.0,5
206200,48.0,5
206300,48.0,5
206400,48.0,5
206500,48.0,5
206600,48.0,5
206700,48.0,5
206800,48.0,5
206900,48.0,5
207000,48.1,5
207100,48.1,5
207200,48.0,5
207300,48.0,5
207400,48.0,5
207500,48.0,5
207600,48.0,5
207700,48.0,5
207800,48.0,5
207900,48.0,5
208000,48.0,5
208100,48.0,5
208200,48.0,5
208300,48.0,5
208400,48.0,5
208500,48.0,5
208600,48.0,5
208700,48.0,5
208800,48.0,5
208900,48.0,5
209000,48.0,5
209100,48.0,5
209200,48.0,5
209300,48.0,5
209400,48.1,5
209500,48.1,5
209600,48.1,5
209700,48.1,5
209800,48.1,5
209900,48.1,5
210000,48.1,5
210100,48.1,5
210200,48.1,5
210300,48.1,5
210400,48.1,5
210500,48.1,5
210600,48.1,5
210700,48.1,5
210800,48.1,5
210900,48.1,5
211000,48.1,5
211100,48.1,5
211200,48.1,5
211300,48.1,5
211400,48.199999999999996,5
211500,48.099999999999994,5
211600,48.099999999999994,5
211700,48.099999999999994,5
211800,48.099999999999994,5
211900,48.099999999999994,5
212000,48.099999999999994,5
212100,48.099999999999994,5
212200,48.099999999999994,5
212300,48.099999999999994,5
212400,48.099999999999994,5
212500,48.099999999999994,5
212600,48.099999999999994,5
212700,48.099999999999994,5
212800,48.099999999999994,5
212900,48.099999999999994,5
213000,48.099999999999994,5
213100,48.099999999999994,5
213200,48.099999999999994,5
213300,48.099999999999994,5
213400,48.099999999999994,5
213500,48.099999999999994,5
213600,48.099999999999994,5
213700,48.099999999999994,5
213800,48.099999999999994,5
213900,48.099999999999994,5
214000,48.099999999999994,5
214100,48.099999999999994,5
214200,48.099999999999994,5
214300,48.099999999999994,5
214400,48.099999999999994,5
214500,48.099999999999994,5
214600,48.099999999999994,5
214700,48.099999999999994,5
214800,48.099999999999994,5
214900,48.099999999999994,5
215000,48.099999999999994,5
215100,48.099999999999994,5
215200,48.099999999999994,5
215300,48.099999999999994,5
215400,48.099999999999994,5
215500,48.099999999999994,5
215600,48.099999999999994,5
215700,48.099999999999994,5
215800,48.099999999999994,5
215900,48.099999999999994,5
216000,48.099999999999994,5
216100,48.099999999999994,5
216200,48.099999999999994,5
216300,48.099999999999994,5
216400,48.099999999999994,5
216500,48.099999999999994,5
216600,48.099999999999994,5
216700,48.099999999999994,5
216800,48.099999999999994,5
216900,48.099999999999994,5
217000,48.099999999999994,5
217100,48.099999999999994,5
217200,48.099999999999994,5
217300,48.099999999999994,5
217400,48.099999999999994,5
217500,48.099999999999994,5
217600,48.099999999999994,5
217700,48.099999999999994,5
217800,48.099999999999994,5
217900,48.099999999999994,5
218000,48.099999999999994,5
218100,48.099999999999994,5
218200,48.099999999999994,5
218300,48.099999999999994,5
218400,48.099999999999994,5
218500,48.099999999999994,5
218600,48.099999999999994,5
218700,48.099999999999994,5
218800,48.099999999999994,5
218900,48.099999999999994,5
219000,48.099999999999994,5
219100,48.099999999999994,5
219200,48.099999999999994,5
219300,48.099999999999994,5
219400,48.099999999999994,5
219500,48.099999999999994,5
219600,48.099999999999994,5
219700,48.099999999999994,5
219800,48.099999999999994,5
219900,48.099999999999994,5
220000,48.099999999999994,5
220100,48.099999999999994,5
220200,47.99999999999999,5
220300,48.099999999999994,5
220400,48.099999999999994,5
220500,48.099999999999994,5
220600,48.099999999999994,5
220700,48.099999999999994,5
220800,48.099999999999994,5
220900,48.099999999999994,5
221000,48.099999999999994,5
221100,48.099999999999994,5
221200,48.099999999999994,5
221300,48.099999999999994,5
221400,48.099999999999994,5
221500,48.099999999999994,5
221600,48.099999999999994,5
221700,48.099999999999994,5
221800,48.099999999999994,5
221900,48.099999999999994,5
222000,48.099999999999994,5
222100,48.099999999999994,5
222200,48.099999999999994,5
222300,48.099999999999994,5
222400,48.099999999999994,5
222500,48.099999999999994,5
222600,48.099999999999994,5
222700,48.099999999999994,5
222800,48.099999999999994,5
222900,48.099999999999994,5
223000,48.099999999999994,5
223100,48.099999999999994,5
223200,48.099999999999994,5
223300,48.099999999999994,5
223400,48.099999999999994,5
223500,48.099999999999994,5
223600,48.099999999999994,5
223700,48.099999999999994,5
223800,48.099999999999994,5
223900,48.099999999999994,5
224000,48.099999999999994,5
224100,48.099999999999994,5
224200,48.099999999999994,5
224300,48.099999999999994,5
224400,48.099999999999994,5
224500,48.0,5
224600,48.0,5
224700,48.1,5
224800,48.1,5
224900,48.1,5
225000,48.1,5
225100,48.1,5
225200,48.1,5
225300,48.1,5
225400,48.1,5
225500,48.1,5
225600,48.1,5
225700,48.1,5
225800,48.1,5
225900,48.1,5
226000,48.1,5
226100,48.1,5
226200,48.1,5
226300,48.1,5
226400,48.1,5
226500,48.1,5
226600,48.1,5
226700,48.1,5
226800,48.1,5
226900,48.1,5
227000,48.1,5
227100,48.1,5
227200,48.1,5
227300,48.1,5
227400,48.1,5
227500,48.1,5
227600,48.1,5
227700,48.1,5
227800,48.1,5
227900,48.1,5
228000,48.1,5
228100,48.1,5
228200,48.1,5
228300,48.1,5
228400,48.1,5
228500,48.1,5
228600,48.1,5
228700,48.1,5
228800,48.0,5
228900,48.0,5
229000,48.0,5
229100,48.1,5
229200,48.1,5
229300,48.1,5
229400,48.1,5
229500,48.1,5
229600,48.1,5
229700,48.1,5
229800,48.1,5
229900,48.1,5
230000,48.1,5
230100,48.1,5
230200,48.1,5
230300,48.1,5
230400,48.1,5
230500,48.1,5
230600,48.1,5
230700,48.1,5
230800,48.1,5
230900,48.1,5
231000,48.1,5
231100,48.1,5
231200,48.1,5
231300,48.1,5
231400,48.1,5
231500,48.1,5
231600,48.1,5
231700,48.1,5
231800,48.1,5
231900,48.1,5
232000,48.1,5
232100,48.1,5
232200,48.1,5
232300,48.1,5
232400,48.1,5
232500,48.1,5
232600,48.1,5
232700,48.1,5
232800,48.1,5
232900,48.1,5
233000,48.1,5
233100,48.1,5
233200,48.0,5
233300,48.0,5
233400,48.0,5
233500,48.099999999999994,5
233600,48.099999999999994,5
233700,48.099999999999994,5
233800,48.099999999999994,5
233900,48.099999999999994,5
234000,48.099999999999994,5
234100,48.099999999999994,5
234200,48.099999999999994,5
234300,48.099999999999994,5
234400,48.099999999999994,5
234500,48.099999999999994,5
234600,48.099999999999994,5
234700,48.099999999999994,5
234800,48.099999999999994,5
234900,48.099999999999994,5
235000,48.099999999999994,5
235100,48.099999999999994,5
235200,48.099999999999994,5
235300,48.099999999999994,5
235400,48.099999999999994,5
235500,48.099999999999994,5
235600,48.099999999999994,5
235700,48.099999999999994,5
235800,48.099999999999994,5
235900,48.099999999999994,5
236000,48.099999999999994,5
236100,48.099999999999994,5
236200,48.099999999999994,5
236300,48.099999999999994,5
236400,48.099999999999994,5
236500,48.099999999999994,5
236600,48.099999999999994,5
236700,48.099999999999994,5
236800,48.099999999999994,5
236900,48.099999999999994,5
237000,48.099999999999994,5
237100,48.099999999999994,5
237200,48.099999999999994,5
237300,48.099999999999994,5
237400,48.099999999999994,5
237500,48.0,5
237600,48.0,5
237700,48.0,5
237800,48.0,5
237900,48.0,5
238000,48.099999999999994,5
238100,48.099999999999994,5
238200,48.099999999999994,5
238300,48.099999999999994,5
238400,48.099999999999994,5
238500,48.099999999999994,5
238600,48.099999999999994,5
238700,48.099999999999994,5
238800,48.099999999999994,5
238900,48.099999999999994,5
239000,48.099999999999994,5
239100,48.099999999999994,5
239200,48.099999999999994,5
239300,48.099999999999994,5
239400,48.099999999999994,5
239500,48.099999999999994,5
239600,48.099999999999994,5
239700,48.099999999999994,5
239800,48.099999999999994,5
239900,48.099999999999994,5
240000,47.99999999999999,5
240100,47.99999999999999,5
240200,47.99999999999999,5
240300,47.99999999999999,5
240400,47.99999999999999,5
240500,47.99999999999999,5
240600,47.99999999999999,5
240700,47.99999999999999,5
240800,47.99999999999999,5
240900,47.99999999999999,5
241000,47.99999999999999,5
241100,47.99999999999999,5
241200,47.99999999999999,5
241300,47.99999999999999,5
241400,47.99999999999999,5
241500,47.99999999999999,5
241600,47.99999999999999,5
241700,47.99999999999999,5
241800,47.9,5
241900,47.9,5
242000,46.5,4
242100,46.5,4
242200,46.5,4
242300,46.5,4
242400,46.5,4
242500,46.5,4
242600,46.5,4
242700,46.5,4
242800,46.5,4
242900,46.5,4
243000,46.5,4
243100,46.5,4
243200,46.5,4
243300,46.5,4
243400,46.5,4
243500,46.5,4
243600,46.5,4
243700,46.5,4
243800,46.5,4
243900,46.4,4
244000,46.4,4
244100,46.4,4
244200,46.4,4
244300,46.4,4
244400,46.4,4
244500,46.4,4
244600,46.4,4
244700,46.4,4
244800,46.4,4
244900,46.4,4
245000,46.4,4
245100,46.4,4
245200,46.4,4
245300,46.4,4
245400,46.4,4
245500,46.4,4
245600,46.4,4
245700,46.4,4
245800,46.4,4
245900,46.4,4
246000,46.4,4
246100,46.4,4
246200,46.5,4
246300,46.5,4
246400,46.5,4
246500,46.5,4
246600,46.5,4
246700,46.5,4
246800,46.5,4
246900,46.5,4
247000,46.5,4
247100,46.5,4
247200,46.5,4
247300,46.5,4
247400,46.5,4
247500,46.5,4
247600,46.5,4
247700,46.5,4
247800,46.5,4
247900,46.5,4
248000,46.5,4
248100,48.0,5
248200,48.0,5
248300,48.0,5
248400,48.0,5
248500,48.0,5
248600,48.0,5
248700,48.0,5
248800,48.0,5
248900,48.0,5
249000,48.0,5
249100,48.0,5
249200,48.0,5
249300,48.0,5
249400,48.0,5
249500,48.0,5
249600,48.0,5
249700,48.0,5
249800,48.0,5
249900,48.0,5
250000,48.0,5
250100,48.0,5
250200,48.0,5
250300,48.0,5
250400,48.0,5
250500,48.0,5
250600,48.0,5
250700,48.0,5
250800,48.0,5
250900,48.0,5
251000,48.0,5
251100,48.0,5
251200,48.0,5
251300,48.0,5
251400,48.0,5
251500,48.0,5
251600,48.0,5
251700,47.9,5
251800,47.9,5
251900,47.9,5
252000,47.9,5
252100,47.9,5
252200,47.9,5
252300,47.9,5
252400,47.9,5
252500,47.9,5
252600,47.9,5
252700,47.9,5
252800,47.9,5
252900,47.99999999999999,5
253000,47.99999999999999,5
253100,47.99999999999999,5
253200,47.99999999999999,5
253300,47.99999999999999,5
253400,47.99999999999999,5
253500,47.99999999999999,5
253600,47.99999999999999,5
253700,47.99999999999999,5
253800,47.99999999999999,5
253900,47.99999999999999,5
254000,47.99999999999999,5
254100,47.99999999999999,5
254200,47.99999999999999,5
254300,47.99999999999999,5
254400,47.99999999999999,5
254500,47.99999999999999,5
254600,47.99999999999999,5
254700,47.99999999999999,5
254800,47.99999999999999,5
254900,47.99999999999999,5
255000,47.99999999999999,5
255100,47.99999999999999,5
255200,47.99999999999999,5
255300,47.99999999999999,5
255400,47.99999999999999,5
255500,47.99999999999999,5
255600,47.99999999999999,5
255700,47.99999999999999,5
255800,47.99999999999999,5
255900,47.99999999999999,5
256000,47.99999999999999,5
256100,47.99999999999999,5
256200,47.99999999999999,5
256300,47.89999999999999,5
256400,47.89999999999999,5
256500,47.89999999999999,5
256600,47.89999999999999,5
256700,47.89999999999999,5
256800,47.89999999999999,5
256900,47.89999999999999,5
257000,47.89999999999999,5
257100,47.89999999999999,5
257200,47.89999999999999,5
257300,47.89999999999999,5
257400,47.89999999999999,5
257500,47.89999999999999,5
257600,47.89999999999999,5
257700,47.89999999999999,5
257800,47.89999999999999,5
257900,47.99999999999999,5
258000,47.99999999999999,5
258100,47.99999999999999,5
258200,47.99999999999999,5
258300,47.99999999999999,5
258400,47.99999999999999,5
258500,47.99999999999999,5
258600,47.99999999999999,5
258700,47.99999999999999,5
258800,47.99999999999999,5
258900,47.99999999999999,5
259000,47.99999999999999,5
259100,47.99999999999999,5
259200,47.99999999999999,5
259300,47.99999999999999,5
259400,47.99999999999999,5
259500,47.99999999999999,5
259600,47.99999999999999,5
259700,47.99999999999999,5
259800,47.99999999999999,5
259900,47.99999999999999,5
260000,47.99999999999999,5
260100,47.99999999999999,5
260200,47.99999999999999,5
260300,47.99999999999999,5
260400,47.99999999999999,5
260500,47.99999999999999,5
260600,47.99999999999999,5
260700,47.99999999999999,5
260800,47.99999999999999,5
260900,47.99999999999999,5
261000,47.9,5
261100,47.9,5
261200,47.9,5
261300,47.9,5
261400,47.9,5
261500,47.9,5
261600,47.9,5
261700,47.9,5
261800,47.9,5
261900,47.9,5
262000,47.9,5
262100,47.9,5
262200,47.9,5
262300,47.9,5
262400,47.9,5
262500,47.9,5
262600,47.9,5
262700,47.9,5
262800,47.9,5
262900,48.0,5
263000,48.0,5
