107700,59.89999999999999,17
107800,59.89999999999999,17
107900,59.89999999999999,17
108000,59.89999999999999,17
108100,59.89999999999999,17
108200,59.89999999999999,17
108300,59.89999999999999,17
108400,59.89999999999999,17
108500,59.89999999999999,17
108600,59.89999999999999,17
108700,59.89999999999999,17
108800,59.89999999999999,17
108900,59.89999999999999,17
109000,59.89999999999999,17
109100,59.89999999999999,17
109200,59.89999999999999,17
109300,59.89999999999999,17
109400,59.89999999999999,17
109500,59.89999999999999,17
109600,59.89999999999999,17
109700,59.89999999999999,17
109800,59.89999999999999,17
109900,59.89999999999999,17
110000,59.89999999999999,17
110100,59.89999999999999,17
110200,59.89999999999999,17
110300,59.89999999999999,17
110400,59.89999999999999,17
110500,59.89999999999999,17
110600,59.89999999999999,17
110700,59.89999999999999,17
110800,59.89999999999999,17
110900,59.89999999999999,17
111000,59.89999999999999,17
111100,59.89999999999999,17
111200,59.89999999999999,17
111300,59.89999999999999,17
111400,59.89999999999999,17
111500,59.89999999999999,17
111600,59.89999999999999,17
111700,59.89999999999999,17
111800,59.89999999999999,17
111900,59.89999999999999,17
112000,59.89999999999999,17
112100,59.89999999999999,17
112200,59.89999999999999,17
112300,59.89999999999999,17
112400,59.89999999999999,17
112500,59.89999999999999,17
112600,59.89999999999999,17
112700,59.89999999999999,17
112800,59.89999999999999,17
112900,59.89999999999999,17
113000,59.89999999999999,17
113100,59.89999999999999,17
113200,59.89999999999999,17
113300,59.89999999999999,17
113400,59.89999999999999,17
113500,59.89999999999999,17
113600,59.89999999999999,17
113700,59.89999999999999,17
113800,59.89999999999999,17
113900,59.89999999999999,17
114000,59.89999999999999,17
114100,59.89999999999999,17
114200,59.89999999999999,17
114300,59.89999999999999,17
114400,59.89999999999999,17
114500,59.89999999999999,17
114600,59.89999999999999,17
114700,59.89999999999999,17
114800,59.89999999999999,17
114900,59.89999999999999,17
115000,59.89999999999999,17
115100,59.89999999999999,17
115200,59.89999999999999,17
115300,59.79999999999999,17
115400,59.79999999999999,17
115500,59.79999999999999,17
115600,59.79999999999999,17
115700,59.79999999999999,17
115800,59.79999999999999,17
115900,59.79999999999999,17
116000,59.79999999999999,17
116100,59.79999999999999,17
116200,59.79999999999999,17
116300,59.79999999999999,17
116400,59.79999999999999,17
116500,59.79999999999999,17
116600,59.79999999999999,17
116700,59.79999999999999,17
116800,59.79999999999999,17
116900,59.79999999999999,17
117000,59.79999999999999,17
117100,59.79999999999999,17
117200,59.79999999999999,17
117300,59.79999999999999,17
117400,59.79999999999999,17
117500,59.79999999999999,17
117600,59.79999999999999,17
117700,59.79999999999999,17
117800,59.79999999999999,17
117900,59.79999999999999,17
118000,59.79999999999999,17
118100,59.79999999999999,17
118200,59.79999999999999,17
118300,59.79999999999999,17
118400,59.79999999999999,17
118500,59.79999999999999,17
118600,59.79999999999999,17
118700,59.79999999999999,17
118800,59.79999999999999,17
118900,59.79999999999999,17
119000,59.79999999999999,17
119100,59.79999999999999,17
119200,59.79999999999999,17
119300,59.79999999999999,17
119400,59.79999999999999,17
119500,59.79999999999999,17
119600,59.79999999999999,17
119700,59.79999999999999,17
119800,59.89999999999999,17
119900,59.89999999999999,17
120000,59.89999999999999,17
120100,59.89999999999999,17
120200,59.89999999999999,17
120300,59.89999999999999,17
120400,59.89999999999999,17
120500,59.89999999999999,17
120600,59.89999999999999,17
120700,59.89999999999999,17
120800,59.89999999999999,17
120900,59.89999999999999,17
121000,59.89999999999999,17
121100,59.89999999999999,17
121200,59.89999999999999,17
121300,59.89999999999999,17
121400,59.89999999999999,17
121500,59.89999999999999,17
121600,59.89999999999999,17
121700,59.89999999999999,17
121800,59.89999999999999,17
121900,59.89999999999999,17
122000,59.89999999999999,17
122100,59.89999999999999,17
122200,59.89999999999999,17
122300,59.89999999999999,17
122400,59.89999999999999,17
122500,59.89999999999999,17
122600,59.89999999999999,17
122700,59.89999999999999,17
122800,59.89999999999999,17
122900,59.89999999999999,17
123000,59.89999999999999,17
123100,59.89999999999999,17
123200,59.89999999999999,17
123300,59.89999999999999,17
123400,59.89999999999999,17
123500,59.89999999999999,17
123600,59.89999999999999,17
123700,59.89999999999999,17
123800,59.89999999999999,17
123900,59.89999999999999,17
124000,59.89999999999999,17
124100,59.89999999999999,17
124200,59.89999999999999,17
124300,59.89999999999999,17
124400,59.89999999999999,17
124500,59.89999999999999,17
124600,59.89999999999999,17
124700,59.89999999999999,17
124800,59.89999999999999,17
124900,59.89999999999999,17
125000,59.89999999999999,17
125100,59.89999999999999,17
125200,59.89999999999999,17
125300,59.89999999999999,17
125400,59.89999999999999,17
125500,59.89999999999999,17
125600,59.89999999999999,17
125700,59.89999999999999,17
125800,59.89999999999999,17
125900,59.89999999999999,17
126000,59.89999999999999,17
126100,59.89999999999999,17
126200,59.89999999999999,17
126300,59.89999999999999,17
126400,59.89999999999999,17
126500,59.89999999999999,17
126600,59.89999999999999,17
126700,59.89999999999999,17
126800,59.89999999999999,17
126900,59.89999999999999,17
127000,59.89999999999999,17
127100,59.89999999999999,17
127200,59.89999999999999,17
127300,59.89999999999999,17
127400,59.89999999999999,17
127500,59.89999999999999,17
127600,59.89999999999999,17
127700,59.89999999999999,17
127800,59.89999999999999,17
127900,59.89999999999999,17
128000,59.89999999999999,17
128100,59.89999999999999,17
128200,59.89999999999999,17
128300,59.89999999999999,17
128400,59.89999999999999,17
128500,59.89999999999999,17
128600,59.89999999999999,17
128700,59.89999999999999,17
128800,59.89999999999999,17
128900,59.89999999999999,17
129000,59.89999999999999,17
129100,59.89999999999999,17
129200,59.89999999999999,17
129300,59.89999999999999,17
129400,59.89999999999999,17
129500,59.89999999999999,17
129600,59.89999999999999,17
129700,59.89999999999999,17
129800,59.89999999999999,17
129900,59.89999999999999,17
130000,59.89999999999999,17
130100,59.89999999999999,17
130200,59.89999999999999,17
130300,59.89999999999999,17
130400,59.89999999999999,17
130500,59.89999999999999,17
130600,59.89999999999999,17
130700,59.89999999999999,17
130800,59.89999999999999,17
130900,59.89999999999999,17
131000,59.89999999999999,17
131100,59.89999999999999,17
131200,59.89999999999999,17
131300,59.89999999999999,17
131400,59.89999999999999,17
131500,59.89999999999999,17
131600,59.89999999999999,17
131700,59.89999999999999,17
131800,59.89999999999999,17
131900,59.89999999999999,17
132000,59.89999999999999,17
132100,59.89999999999999,17
132200,59.89999999999999,17
132300,59.89999999999999,17
132400,59.89999999999999,17
132500,59.89999999999999,17
132600,59.89999999999999,17
132700,59.89999999999999,17
132800,59.89999999999999,17
132900,59.89999999999999,17
133000,59.89999999999999,17
133100,59.89999999999999,17
133200,59.89999999999999,17
133300,59.89999999999999,17
133400,59.89999999999999,17
133500,59.89999999999999,17
133600,59.89999999999999,17
133700,59.89999999999999,17
133800,59.89999999999999,17
133900,59.89999999999999,17
134000,59.89999999999999,17
134100,59.89999999999999,17
134200,59.89999999999999,17
134300,59.89999999999999,17
134400,59.89999999999999,17
134500,59.89999999999999,17
134600,59.89999999999999,17
134700,59.89999999999999,17
134800,59.89999999999999,17
134900,59.89999999999999,17
135000,59.89999999999999,17
135100,59.89999999999999,17
135200,59.89999999999999,17
135300,59.89999999999999,17
135400,59.89999999999999,17
135500,59.89999999999999,17
135600,59.89999999999999,17
135700,59.89999999999999,17
135800,59.89999999999999,17
135900,59.89999999999999,17
136000,59.99999999999999,17
136100,59.99999999999999,17
136200,59.99999999999999,17
136300,59.99999999999999,17
136400,59.99999999999999,17
136500,59.99999999999999,17
136600,59.99999999999999,17
136700,59.99999999999999,17
136800,59.99999999999999,17
136900,59.99999999999999,17
137000,59.99999999999999,17
137100,59.99999999999999,17
137200,59.99999999999999,17
137300,59.99999999999999,17
137400,59.99999999999999,17
137500,59.99999999999999,17
137600,59.99999999999999,17
137700,59.99999999999999,17
137800,59.99999999999999,17
137900,59.99999999999999,17
138000,59.99999999999999,17
138100,59.99999999999999,17
138200,59.99999999999999,17
138300,59.99999999999999,17
138400,59.99999999999999,17
138500,59.99999999999999,17
138600,59.99999999999999,17
138700,59.99999999999999,17
138800,59.99999999999999,17
138900,59.99999999999999,17
139000,59.99999999999999,17
139100,59.99999999999999,17
139200,59.99999999999999,17
139300,59.99999999999999,17
139400,59.99999999999999,17
139500,59.99999999999999,17
139600,59.99999999999999,17
139700,59.99999999999999,17
139800,59.99999999999999,17
139900,59.99999999999999,17
140000,59.99999999999999,17
140100,59.99999999999999,17
140200,59.99999999999999,17
140300,59.99999999999999,17
140400,59.99999999999999,17
140500,59.99999999999999,17
140600,59.99999999999999,17
140700,59.99999999999999,17
140800,59.99999999999999,17
140900,59.99999999999999,17
141000,59.99999999999999,17
141100,59.99999999999999,17
141200,59.99999999999999,17
141300,59.99999999999999,17
141400,59.99999999999999,17
141500,59.99999999999999,17
141600,59.99999999999999,17
141700,59.99999999999999,17
141800,59.99999999999999,17
141900,59.99999999999999,17
142000,59.99999999999999,17
142100,59.99999999999999,17
142200,59.99999999999999,17
142300,59.99999999999999,17
142400,59.99999999999999,17
142500,59.99999999999999,17
142600,59.99999999999999,17
142700,59.99999999999999,17
142800,59.99999999999999,17
142900,59.99999999999999,17
143000,59.99999999999999,17
143100,59.99999999999999,17
143200,59.99999999999999,17
143300,59.99999999999999,17
143400,59.99999999999999,17
143500,59.99999999999999,17
143600,59.99999999999999,17
143700,59.99999999999999,17
143800,59.99999999999999,17
143900,59.99999999999999,17
144000,59.99999999999999,17
144100,59.99999999999999,17
144200,59.99999999999999,17
144300,59.99999999999999,17
144400,59.99999999999999,17
144500,59.99999999999999,17
144600,59.99999999999999,17
144700,59.99999999999999,17
144800,59.99999999999999,17
144900,59.99999999999999,17
145000,59.99999999999999,17
145100,59.99999999999999,17
145200,59.99999999999999,17
145300,59.99999999999999,17
145400,59.99999999999999,17
145500,59.99999999999999,17
145600,59.99999999999999,17
145700,59.99999999999999,17
145800,59.99999999999999,17
145900,59.99999999999999,17
146000,59.99999999999999,17
146100,59.99999999999999,17
146200,59.99999999999999,17
146300,59.99999999999999,17
146400,59.99999999999999,17
146500,59.99999999999999,17
146600,59.99999999999999,17
146700,59.99999999999999,17
146800,59.99999999999999,17
146900,59.99999999999999,17
147000,59.99999999999999,17
147100,59.99999999999999,17
147200,59.99999999999999,17
147300,59.99999999999999,17
147400,60.099999999999994,17
147500,60.099999999999994,17
147600,60.099999999999994,17
147700,60.099999999999994,17
147800,60.099999999999994,17
147900,60.099999999999994,17
148000,60.099999999999994,17
148100,60.099999999999994,17
148200,60.099999999999994,17
148300,60.099999999999994,17
148400,60.099999999999994,17
148500,60.099999999999994,17
148600,60.099999999999994,17
148700,60.099999999999994,17
148800,60.099999999999994,17
148900,60.099999999999994,17
149000,60.099999999999994,17
149100,60.099999999999994,17
149200,60.099999999999994,17
149300,60.099999999999994,17
149400,60.099999999999994,17
149500,60.099999999999994,17
149600,60.099999999999994,17
149700,60.099999999999994,17
149800,60.099999999999994,17
149900,60.099999999999994,17
150000,60.099999999999994,17
150100,60.099999999999994,17
150200,60.099999999999994,17
150300,60.099999999999994,17
150400,60.099999999999994,17
150500,60.099999999999994,17
150600,60.099999999999994,17
150700,60.099999999999994,17
150800,60.099999999999994,17
150900,60.099999999999994,17
151000,60.099999999999994,17
151100,60.099999999999994,17
151200,60.099999999999994,17
151300,60.099999999999994,17
151400,60.099999999999994,17
151500,60.099999999999994,17
151600,60.099999999999994,17
151700,60.099999999999994,17
151800,59.79999999999999,17
151900,59.79999999999999,17
152000,59.79999999999999,17
152100,59.79999999999999,17
152200,59.79999999999999,17
152300,59.79999999999999,17
152400,59.79999999999999,17
152500,59.79999999999999,17
152600,59.79999999999999,17
152700,59.79999999999999,17
152800,59.79999999999999,17
152900,59.79999999999999,17
153000,59.79999999999999,17
153100,59.79999999999999,17
153200,59.79999999999999,17
153300,59.79999999999999,17
153400,59.79999999999999,17
153500,59.79999999999999,17
153600,59.79999999999999,17
153700,59.79999999999999,17
153800,59.79999999999999,17
153900,59.79999999999999,17
154000,59.89999999999999,17
154100,59.89999999999999,17
154200,59.89999999999999,17
154300,59.89999999999999,17
154400,59.89999999999999,17
154500,59.89999999999999,17
154600,59.89999999999999,17
154700,59.89999999999999,17
154800,59.89999999999999,17
154900,59.89999999999999,17
155000,59.89999999999999,17
155100,59.89999999999999,17
155200,59.89999999999999,17
155300,59.89999999999999,17
155400,59.89999999999999,17
155500,59.89999999999999,17
155600,59.89999999999999,17
155700,59.89999999999999,17
155800,59.89999999999999,17
155900,59.89999999999999,17
156000,59.89999999999999,17
156100,59.89999999999999,17
156200,59.89999999999999,17
156300,59.89999999999999,17
156400,59.89999999999999,17
156500,59.89999999999999,17
156600,59.89999999999999,17
156700,59.89999999999999,17
156800,59.99999999999999,17
156900,59.99999999999999,17
157000,59.99999999999999,17
157100,59.99999999999999,17
157200,59.99999999999999,17
157300,59.99999999999999,17
157400,59.99999999999999,17
157500,59.99999999999999,17
157600,59.99999999999999,17
157700,59.99999999999999,17
157800,59.99999999999999,17
157900,59.99999999999999,17
158000,59.99999999999999,17
158100,59.99999999999999,17
158200,59.99999999999999,17
158300,59.99999999999999,17
158400,59.99999999999999,17
158500,59.99999999999999,17
158600,59.99999999999999,17
158700,59.99999999999999,17
158800,59.99999999999999,17
158900,59.99999999999999,17
159000,59.99999999999999,17
159100,59.99999999999999,17
159200,59.99999999999999,17
159300,59.99999999999999,17
159400,59.99999999999999,17
159500,59.99999999999999,17
159600,59.99999999999999,17
159700,59.99999999999999,17
159800,59.99999999999999,17
159900,59.99999999999999,17
160000,59.99999999999999,17
160100,59.99999999999999,17
160200,59.99999999999999,17
160300,59.99999999999999,17
160400,59.99999999999999,17
160500,59.99999999999999,17
160600,59.99999999999999,17
160700,59.99999999999999,17
160800,59.99999999999999,17
160900,59.99999999999999,17
161000,59.99999999999999,17
161100,59.99999999999999,17
161200,59.99999999999999,17
161300,59.99999999999999,17
161400,59.99999999999999,17
161500,59.99999999999999,17
161600,59.99999999999999,17
161700,59.99999999999999,17
161800,59.99999999999999,17
161900,59.99999999999999,17
162000,59.99999999999999,17
162100,59.99999999999999,17
162200,59.99999999999999,17
162300,59.99999999999999,17
162400,59.99999999999999,17
162500,59.99999999999999,17
162600,59.99999999999999,17
162700,59.99999999999999,17
162800,59.99999999999999,17
162900,59.99999999999999,17
163000,59.99999999999999,17
163100,59.99999999999999,17
163200,59.99999999999999,17
163300,59.99999999999999,17
163400,59.99999999999999,17
163500,59.99999999999999,17
163600,59.99999999999999,17
163700,59.99999999999999,17
163800,59.99999999999999,17
163900,59.99999999999999,17
164000,59.99999999999999,17
164100,59.99999999999999,17
164200,59.99999999999999,17
164300,59.99999999999999,17
164400,59.99999999999999,17
164500,59.99999999999999,17
164600,59.99999999999999,17
164700,59.99999999999999,17
164800,59.99999999999999,17
164900,59.99999999999999,17
165000,59.99999999999999,17
165100,59.99999999999999,17
165200,60.09999999999999,17
165300,60.09999999999999,17
165400,60.09999999999999,17
165500,60.09999999999999,17
165600,60.09999999999999,17
165700,60.09999999999999,17
165800,60.09999999999999,17
165900,60.09999999999999,17
166000,60.09999999999999,17
166100,60.09999999999999,17
166200,60.09999999999999,17
166300,60.09999999999999,17
166400,60.09999999999999,17
166500,60.09999999999999,17
166600,60.09999999999999,17
166700,60.09999999999999,17
166800,60.09999999999999,17
166900,60.09999999999999,17
167000,60.09999999999999,17
167100,60.09999999999999,17
167200,60.09999999999999,17
167300,60.09999999999999,17
167400,60.09999999999999,17
167500,60.09999999999999,17
167600,60.09999999999999,17
167700,60.09999999999999,17
167800,60.09999999999999,17
167900,60.09999999999999,17
168000,60.09999999999999,17
168100,60.09999999999999,17
168200,60.09999999999999,17
168300,60.09999999999999,17
168400,60.09999999999999,17
168500,60.09999999999999,17
168600,60.09999999999999,17
168700,60.09999999999999,17
168800,60.09999999999999,17
168900,60.09999999999999,17
169000,60.09999999999999,17
169100,60.09999999999999,17
169200,60.09999999999999,17
169300,60.19999999999998,17
169400,60.19999999999998,17
169500,60.19999999999998,17
169600,60.19999999999998,17
169700,60.19999999999998,17
169800,60.19999999999998,17
169900,60.19999999999998,17
170000,60.19999999999998,17
170100,60.19999999999998,17
170200,60.19999999999998,17
170300,60.19999999999998,17
170400,60.19999999999998,17
170500,60.19999999999998,17
170600,60.19999999999998,17
170700,60.19999999999998,17
170800,60.19999999999998,17
170900,60.19999999999998,17
171000,60.19999999999998,17
171100,60.19999999999998,17
171200,60.19999999999998,17
171300,60.19999999999998,17
171400,60.19999999999998,17
171500,60.19999999999998,17
171600,60.19999999999998,17
171700,60.19999999999998,17
171800,60.19999999999998,17
171900,60.19999999999998,17
172000,60.19999999999998,17
172100,60.19999999999998,17
172200,60.19999999999998,17
172300,60.19999999999998,17
172400,60.19999999999998,17
172500,60.19999999999998,17
172600,60.19999999999998,17
172700,60.19999999999998,17
172800,60.19999999999998,17
172900,60.29999999999998,17
173000,60.29999999999998,17
173100,60.29999999999998,17
173200,59.79999999999998,18
173300,59.79999999999998,18
173400,59.899999999999984,18
173500,59.79999999999998,18
173600,59.79999999999998,18
173700,59.79999999999998,18
173800,59.79999999999998,18
173900,59.79999999999998,18
174000,59.79999999999998,18
174100,59.79999999999998,18
174200,59.79999999999998,18
174300,59.79999999999998,18
174400,59.79999999999998,18
174500,59.79999999999998,18
174600,59.79999999999998,18
174700,59.79999999999998,18
174800,59.79999999999998,18
174900,59.79999999999998,18
175000,59.79999999999998,18
175100,59.79999999999998,18
175200,59.79999999999998,18
175300,59.79999999999998,18
175400,59.79999999999998,18
175500,59.79999999999998,18
175600,59.79999999999998,18
175700,59.79999999999998,18
175800,59.79999999999998,18
175900,59.79999999999998,18
176000,59.79999999999998,18
176100,59.79999999999998,18
176200,59.79999999999998,18
176300,59.79999999999998,18
176400,59.79999999999998,18
176500,59.79999999999998,18
176600,59.79999999999998,18
176700,59.79999999999998,18
176800,59.79999999999998,18
176900,59.79999999999998,18
177000,59.79999999999998,18
177100,59.79999999999998,18
177200,59.79999999999998,18
177300,59.79999999999998,18
177400,59.79999999999998,18
177500,59.79999999999998,18
177600,59.79999999999998,18
177700,59.79999999999998,18
177800,59.79999999999998,18
177900,59.79999999999998,18
178000,59.79999999999998,18
178100,59.79999999999998,18
178200,59.79999999999998,18
178300,59.79999999999998,18
178400,59.79999999999998,18
178500,59.79999999999998,18
178600,59.79999999999998,18
178700,59.79999999999998,18
178800,59.79999999999998,18
178900,59.79999999999998,18
179000,59.79999999999998,18
179100,59.79999999999998,18
179200,59.79999999999998,18
179300,59.79999999999998,18
179400,59.79999999999998,18
179500,59.79999999999998,18
179600,59.79999999999998,18
179700,59.79999999999998,18
179800,59.79999999999998,18
179900,59.79999999999998,18
180000,59.79999999999998,18
180100,59.999999999999986,18
180200,59.999999999999986,18
180300,59.999999999999986,18
180400,59.999999999999986,18
180500,59.999999999999986,18
180600,59.999999999999986,18
180700,59.999999999999986,18
180800,59.999999999999986,18
180900,59.999999999999986,18
181000,59.89999999999999,18
181100,59.89999999999999,18
181200,59.89999999999999,18
181300,59.89999999999999,18
181400,59.89999999999999,18
181500,59.89999999999999,18
181600,59.89999999999999,18
181700,59.89999999999999,18
181800,59.89999999999999,18
181900,59.89999999999999,18
182000,59.89999999999999,18
182100,59.89999999999999,18
182200,59.89999999999999,18
182300,59.89999999999999,18
182400,59.89999999999999,18
182500,59.89999999999999,18
182600,59.89999999999999,18
182700,59.89999999999999,18
182800,59.89999999999999,18
182900,59.89999999999999,18
183000,59.89999999999999,18
183100,59.89999999999999,18
183200,59.89999999999999,18
183300,59.89999999999999,18
183400,59.89999999999999,18
183500,59.89999999999999,18
183600,59.89999999999999,18
183700,59.89999999999999,18
183800,59.89999999999999,18
183900,59.89999999999999,18
184000,59.89999999999999,18
184100,59.89999999999999,18
184200,59.89999999999999,18
184300,59.89999999999999,18
184400,59.89999999999999,18
184500,59.89999999999999,18
184600,59.89999999999999,18
184700,59.89999999999999,18
184800,59.89999999999999,18
184900,59.89999999999999,18
185000,59.89999999999999,18
185100,59.89999999999999,18
185200,59.89999999999999,18
185300,59.89999999999999,18
185400,59.89999999999999,18
185500,59.89999999999999,18
185600,59.89999999999999,18
185700,59.89999999999999,18
185800,59.89999999999999,18
185900,59.89999999999999,18
186000,59.89999999999999,18
186100,59.89999999999999,18
186200,59.89999999999999,18
186300,59.89999999999999,18
186400,59.89999999999999,18
186500,59.89999999999999,18
186600,59.89999999999999,18
186700,59.89999999999999,18
186800,59.89999999999999,18
186900,59.89999999999999,18
187000,59.89999999999999,18
187100,59.89999999999999,18
187200,59.89999999999999,18
187300,59.89999999999999,18
187400,59.89999999999999,18
187500,59.89999999999999,18
187600,59.89999999999999,18
187700,59.89999999999999,18
187800,59.89999999999999,18
187900,59.89999999999999,18
188000,59.89999999999999,18
188100,59.89999999999999,18
188200,59.89999999999999,18
188300,59.89999999999999,18
188400,59.89999999999999,18
188500,59.89999999999999,18
188600,59.89999999999999,18
188700,59.89999999999999,18
188800,59.89999999999999,18
188900,59.89999999999999,18
189000,59.89999999999999,18
189100,59.79999999999999,18
189200,59.99999999999999,18
189300,59.99999999999999,18
189400,59.99999999999999,18
189500,59.99999999999999,18
189600,59.99999999999999,18
189700,59.99999999999999,18
189800,59.99999999999999,18
189900,59.99999999999999,18
190000,59.99999999999999,18
190100,59.99999999999999,18
190200,59.99999999999999,18
190300,59.99999999999999,18
190400,59.99999999999999,18
190500,59.99999999999999,18
190600,59.99999999999999,18
190700,59.99999999999999,18
190800,59.99999999999999,18
190900,59.99999999999999,18
191000,59.99999999999999,18
191100,59.99999999999999,18
191200,59.99999999999999,18
191300,59.99999999999999,18
191400,59.99999999999999,18
191500,59.99999999999999,18
191600,59.99999999999999,18
191700,59.99999999999999,18
191800,59.99999999999999,18
191900,59.99999999999999,18
192000,59.99999999999999,18
192100,59.99999999999999,18
192200,59.99999999999999,18
192300,59.99999999999999,18
192400,59.99999999999999,18
192500,59.99999999999999,18
192600,59.99999999999999,18
192700,59.99999999999999,18
192800,59.99999999999999,18
192900,59.99999999999999,18
193000,59.99999999999999,18
193100,59.99999999999999,18
193200,59.99999999999999,18
193300,59.99999999999999,18
193400,59.99999999999999,18
193500,59.99999999999999,18
193600,59.99999999999999,18
193700,59.99999999999999,18
193800,59.99999999999999,18
193900,59.99999999999999,18
194000,59.99999999999999,18
194100,59.99999999999999,18
194200,59.99999999999999,18
194300,59.99999999999999,18
194400,59.99999999999999,18
194500,59.99999999999999,18
194600,59.99999999999999,18
194700,59.99999999999999,18
194800,59.99999999999999,18
194900,59.99999999999999,18
195000,59.99999999999999,18
195100,59.99999999999999,18
195200,59.99999999999999,18
195300,59.99999999999999,18
195400,59.99999999999999,18
195500,59.99999999999999,18
195600,59.99999999999999,18
195700,59.99999999999999,18
195800,59.99999999999999,18
195900,59.99999999999999,18
196000,59.99999999999999,18
196100,59.99999999999999,18
196200,59.99999999999999,18
196300,59.99999999999999,18
196400,59.99999999999999,18
196500,59.99999999999999,18
196600,59.99999999999999,18
196700,59.99999999999999,18
196800,59.99999999999999,18
196900,59.99999999999999,18
197000,59.99999999999999,18
197100,60.099999999999994,18
197200,60.099999999999994,18
197300,60.3,18
197400,60.3,18
197500,60.3,18
197600,60.3,18
197700,60.3,18
197800,60.3,18
197900,60.3,18
198000,60.3,18
198100,60.199999999999996,18
198200,60.199999999999996,18
198300,60.199999999999996,18
198400,60.199999999999996,18
198500,60.199999999999996,18
198600,60.199999999999996,18
198700,60.199999999999996,18
198800,60.199999999999996,18
198900,60.199999999999996,18
199000,60.199999999999996,18
199100,60.199999999999996,18
199200,60.199999999999996,18
199300,55.39999999999999,16
199400,55.39999999999999,16
199500,55.39999999999999,16
199600,55.39999999999999,16
199700,55.39999999999999,16
199800,55.39999999999999,16
199900,55.39999999999999,16
200000,55.39999999999999,16
200100,55.39999999999999,16
200200,55.39999999999999,16
200300,55.39999999999999,16
200400,55.39999999999999,16
200500,55.39999999999999,16
200600,55.39999999999999,16
200700,55.39999999999999,16
200800,55.39999999999999,16
200900,55.39999999999999,16
201000,55.39999999999999,16
201100,55.39999999999999,16
201200,55.39999999999999,16
201300,55.39999999999999,16
201400,55.39999999999999,16
201500,55.39999999999999,16
201600,55.39999999999999,16
201700,55.39999999999999,16
201800,55.39999999999999,16
201900,55.39999999999999,16
202000,55.39999999999999,16
202100,55.39999999999999,16
202200,55.39999999999999,16
202300,55.39999999999999,16
202400,55.39999999999999,16
202500,55.39999999999999,16
202600,55.39999999999999,16
202700,55.39999999999999,16
202800,55.39999999999999,16
202900,55.39999999999999,16
203000,55.39999999999999,16
203100,55.39999999999999,16
203200,55.39999999999999,16
203300,55.39999999999999,16
203400,55.39999999999999,16
203500,55.39999999999999,16
203600,55.39999999999999,16
203700,55.39999999999999,16
203800,55.39999999999999,16
203900,55.39999999999999,16
204000,55.39999999999999,16
204100,55.39999999999999,16
204200,55.39999999999999,16
204300,55.39999999999999,16
204400,55.39999999999999,16
204500,55.39999999999999,16
204600,55.39999999999999,16
204700,55.39999999999999,16
204800,55.39999999999999,16
204900,55.39999999999999,16
205000,55.39999999999999,16
205100,55.39999999999999,16
205200,55.39999999999999,16
205300,55.39999999999999,16
205400,55.39999999999999,16
205500,55.39999999999999,16
205600,55.39999999999999,16
205700,55.39999999999999,16
205800,55.39999999999999,16
205900,55.39999999999999,16
206000,55.39999999999999,16
206100,55.39999999999999,16
206200,55.39999999999999,16
206300,55.39999999999999,16
206400,55.39999999999999,16
206500,55.39999999999999,16
206600,55.39999999999999,16
206700,55.39999999999999,16
206800,55.39999999999999,16
206900,55.39999999999999,16
207000,55.39999999999999,16
207100,55.39999999999999,16
207200,55.39999999999999,16
207300,55.39999999999999,16
207400,55.39999999999999,16
207500,55.39999999999999,16
207600,55.39999999999999,16
207700,55.39999999999999,16
207800,55.39999999999999,16
207900,55.39999999999999,16
208000,55.39999999999999,16
208100,55.39999999999999,16
208200,55.39999999999999,16
208300,55.39999999999999,16
208400,55.39999999999999,16
208500,55.39999999999999,16
208600,55.39999999999999,16
208700,55.29999999999999,16
208800,55.29999999999999,16
208900,55.29999999999999,16
209000,55.29999999999999,16
209100,55.29999999999999,16
209200,55.29999999999999,16
209300,55.29999999999999,16
209400,55.29999999999999,16
209500,55.29999999999999,16
209600,55.29999999999999,16
209700,55.29999999999999,16
209800,55.29999999999999,16
209900,55.29999999999999,16
210000,55.29999999999999,16
210100,55.29999999999999,16
210200,55.29999999999999,16
210300,55.29999999999999,16
210400,55.29999999999999,16
210500,55.29999999999999,16
210600,55.29999999999999,16
210700,55.29999999999999,16
210800,55.29999999999999,16
210900,55.29999999999999,16
211000,55.29999999999999,16
211100,55.29999999999999,16
211200,55.29999999999999,16
211300,55.29999999999999,16
211400,55.29999999999999,16
211500,55.29999999999999,16
211600,55.29999999999999,16
211700,55.29999999999999,16
211800,55.29999999999999,16
211900,55.29999999999999,16
212000,55.29999999999999,16
212100,55.29999999999999,16
212200,55.29999999999999,16
212300,55.29999999999999,16
212400,55.29999999999999,16
212500,55.29999999999999,16
212600,55.29999999999999,16
212700,55.29999999999999,16
212800,55.29999999999999,16
212900,55.39999999999999,16
213000,55.39999999999999,16
213100,55.39999999999999,16
213200,55.39999999999999,16
213300,55.39999999999999,16
213400,55.39999999999999,16
213500,55.39999999999999,16
213600,55.39999999999999,16
213700,55.39999999999999,16
213800,55.39999999999999,16
213900,55.39999999999999,16
214000,55.39999999999999,16
214100,55.39999999999999,16
214200,55.39999999999999,16
214300,55.39999999999999,16
214400,55.39999999999999,16
214500,55.39999999999999,16
214600,55.39999999999999,16
214700,55.39999999999999,16
214800,55.39999999999999,16
214900,55.39999999999999,16
215000,55.39999999999999,16
215100,55.39999999999999,16
215200,55.39999999999999,16
215300,55.39999999999999,16
215400,55.39999999999999,16
215500,55.39999999999999,16
