126200,56.9,8
126300,56.9,8
126400,56.9,8
126500,56.9,8
126600,56.9,8
126700,56.9,8
126800,56.9,8
126900,56.9,8
127000,56.9,8
127100,56.9,8
127200,56.9,8
127300,56.9,8
127400,56.9,8
127500,56.9,8
127600,56.9,8
127700,56.9,8
127800,56.9,8
127900,56.9,8
128000,56.9,8
128100,56.9,8
128200,56.9,8
128300,56.9,8
128400,56.9,8
128500,56.9,8
128600,56.9,8
128700,56.9,8
128800,56.9,8
128900,56.9,8
129000,56.70000000000001,8
129100,56.70000000000001,8
129200,56.70000000000001,8
129300,56.70000000000001,8
129400,56.70000000000001,8
129500,56.70000000000001,8
129600,56.70000000000001,8
129700,56.70000000000001,8
129800,56.70000000000001,8
129900,56.70000000000001,8
130000,56.70000000000001,8
130100,56.70000000000001,8
130200,56.80000000000001,8
130300,56.80000000000001,8
130400,56.80000000000001,8
130500,56.80000000000001,8
130600,56.80000000000001,8
130700,56.80000000000001,8
130800,56.80000000000001,8
130900,56.80000000000001,8
131000,56.80000000000001,8
131100,56.7,8
131200,56.7,8
131300,56.7,8
131400,56.7,8
131500,56.7,8
131600,56.7,8
131700,56.7,8
131800,56.7,8
131900,56.7,8
132000,56.7,8
132100,56.7,8
132200,56.7,8
132300,56.7,8
132400,56.7,8
132500,56.7,8
132600,56.7,8
132700,56.7,8
132800,56.7,8
132900,56.7,8
133000,56.7,8
133100,56.7,8
133200,56.7,8
133300,56.7,8
133400,56.7,8
133500,56.7,8
133600,56.7,8
133700,56.7,8
133800,56.7,8
133900,56.7,8
134000,56.7,8
134100,56.7,8
134200,56.7,8
134300,56.7,8
134400,56.7,8
134500,56.7,8
134600,56.7,8
134700,56.7,8
134800,56.800000000000004,8
134900,56.800000000000004,8
135000,56.800000000000004,8
135100,56.800000000000004,8
135200,56.800000000000004,8
135300,56.800000000000004,8
135400,56.800000000000004,8
135500,56.800000000000004,8
135600,56.800000000000004,8
135700,56.800000000000004,8
135800,56.800000000000004,8
135900,56.800000000000004,8
136000,56.800000000000004,8
136100,56.800000000000004,8
136200,56.800000000000004,8
136300,56.800000000000004,8
136400,56.800000000000004,8
136500,56.800000000000004,8
136600,56.7,8
136700,56.7,8
136800,56.7,8
136900,56.7,8
137000,56.7,8
137100,56.7,8
137200,56.7,8
137300,56.7,8
137400,56.7,8
137500,56.7,8
137600,56.7,8
137700,56.7,8
137800,56.7,8
137900,56.7,8
138000,56.7,8
138100,56.7,8
138200,56.7,8
138300,56.7,8
138400,56.7,8
138500,56.7,8
138600,56.7,8
138700,56.7,8
138800,56.7,8
138900,56.7,8
139000,56.7,8
139100,56.7,8
139200,56.7,8
139300,56.7,8
139400,56.800000000000004,8
139500,56.800000000000004,8
139600,56.800000000000004,8
139700,56.800000000000004,8
139800,56.800000000000004,8
139900,56.800000000000004,8
140000,56.800000000000004,8
140100,56.800000000000004,8
140200,56.800000000000004,8
140300,56.800000000000004,8
140400,56.800000000000004,8
140500,56.800000000000004,8
140600,56.800000000000004,8
140700,56.800000000000004,8
140800,56.800000000000004,8
140900,56.800000000000004,8
141000,56.800000000000004,8
141100,56.800000000000004,8
141200,56.800000000000004,8
141300,56.800000000000004,8
141400,56.800000000000004,8
141500,56.800000000000004,8
141600,56.800000000000004,8
141700,56.800000000000004,8
141800,56.800000000000004,8
141900,56.800000000000004,8
142000,56.800000000000004,8
142100,56.800000000000004,8
142200,56.800000000000004,8
142300,56.7,8
142400,56.7,8
142500,56.7,8
142600,56.7,8
142700,56.7,8
142800,56.7,8
142900,56.7,8
143000,56.7,8
143100,56.7,8
143200,56.7,8
143300,56.7,8
143400,56.7,8
143500,56.7,8
143600,56.7,8
143700,56.7,8
143800,56.7,8
143900,56.7,8
144000,56.8,8
144100,56.8,8
144200,56.8,8
144300,56.8,8
144400,56.8,8
144500,56.8,8
144600,56.599999999999994,8
144700,56.599999999999994,8
144800,56.599999999999994,8
144900,56.599999999999994,8
145000,56.599999999999994,8
145100,56.599999999999994,8
145200,56.599999999999994,8
145300,56.599999999999994,8
145400,56.599999999999994,8
145500,56.599999999999994,8
145600,56.599999999999994,8
145700,56.599999999999994,8
145800,56.599999999999994,8
145900,56.599999999999994,8
146000,56.599999999999994,8
146100,56.599999999999994,8
146200,56.599999999999994,8
146300,56.599999999999994,8
146400,56.599999999999994,8
146500,56.599999999999994,8
146600,56.599999999999994,8
146700,56.599999999999994,8
146800,56.599999999999994,8
146900,56.599999999999994,8
147000,56.599999999999994,8
147100,56.599999999999994,8
147200,56.599999999999994,8
147300,56.599999999999994,8
147400,56.599999999999994,8
147500,56.599999999999994,8
147600,56.599999999999994,8
147700,56.599999999999994,8
147800,56.599999999999994,8
147900,56.599999999999994,8
148000,56.599999999999994,8
148100,56.599999999999994,8
148200,56.5,8
148300,56.5,8
148400,56.5,8
148500,56.5,8
148600,56.6,8
148700,56.6,8
148800,56.6,8
148900,56.6,8
149000,56.6,8
149100,56.6,8
149200,56.6,8
149300,56.6,8
149400,56.6,8
149500,56.6,8
149600,56.6,8
149700,56.6,8
149800,56.6,8
149900,56.6,8
150000,56.6,8
150100,56.6,8
150200,56.6,8
150300,56.6,8
150400,56.6,8
150500,56.6,8
150600,56.6,8
150700,56.6,8
150800,56.6,8
150900,56.6,8
151000,56.6,8
151100,56.6,8
151200,56.6,8
151300,56.6,8
151400,56.6,8
151500,56.6,8
151600,56.6,8
151700,56.6,8
151800,56.6,8
151900,56.6,8
152000,56.6,8
152100,56.6,8
152200,56.6,8
152300,56.6,8
152400,56.6,8
152500,56.6,8
152600,56.6,8
152700,56.6,8
152800,56.6,8
152900,56.6,8
153000,56.6,8
153100,56.7,8
153200,56.7,8
153300,56.7,8
153400,56.7,8
153500,56.7,8
153600,56.7,8
153700,56.7,8
153800,56.7,8
153900,56.7,8
154000,56.7,8
154100,56.7,8
154200,56.7,8
154300,56.6,8
154400,56.6,8
154500,56.6,8
154600,56.6,8
154700,56.6,8
154800,56.6,8
154900,56.6,8
155000,56.6,8
155100,56.6,8
155200,56.6,8
155300,56.6,8
155400,56.6,8
155500,56.6,8
155600,56.6,8
155700,56.6,8
155800,56.6,8
155900,56.6,8
156000,56.6,8
156100,56.6,8
156200,56.6,8
156300,56.6,8
156400,56.6,8
156500,56.6,8
156600,56.6,8
156700,56.6,8
156800,56.6,8
156900,56.6,8
157000,56.6,8
157100,56.6,8
157200,56.6,8
157300,56.6,8
157400,56.6,8
157500,56.6,8
157600,56.7,8
157700,56.7,8
157800,56.7,8
157900,56.7,8
158000,56.7,8
158100,56.7,8
158200,56.7,8
158300,56.7,8
158400,56.7,8
158500,56.7,8
158600,56.7,8
158700,56.7,8
158800,56.7,8
158900,56.7,8
159000,56.7,8
159100,56.7,8
159200,56.7,8
159300,56.7,8
159400,56.7,8
159500,56.7,8
159600,56.7,8
159700,56.7,8
159800,56.7,8
159900,56.7,8
160000,56.7,8
160100,56.7,8
160200,56.7,8
160300,56.7,8
160400,56.7,8
160500,56.7,8
160600,56.7,8
160700,56.6,8
160800,56.6,8
160900,56.6,8
161000,56.6,8
161100,56.6,8
161200,56.6,8
161300,56.6,8
161400,56.6,8
161500,56.6,8
161600,56.6,8
161700,56.6,8
161800,56.6,8
161900,56.6,8
162000,56.6,8
162100,56.6,8
162200,56.7,8
162300,56.7,8
162400,56.7,8
162500,56.7,8
162600,56.7,8
162700,56.7,8
162800,56.7,8
162900,56.7,8
163000,56.7,8
163100,56.7,8
163200,56.7,8
163300,56.7,8
163400,56.7,8
163500,56.7,8
163600,56.7,8
163700,56.7,8
163800,56.7,8
163900,56.7,8
164000,56.7,8
164100,56.7,8
164200,56.7,8
164300,56.7,8
164400,56.7,8
164500,56.7,8
164600,56.7,8
164700,56.7,8
164800,56.7,8
164900,56.7,8
165000,56.7,8
165100,56.7,8
165200,56.7,8
165300,56.7,8
165400,56.7,8
165500,56.7,8
165600,56.7,8
165700,56.7,8
165800,56.7,8
165900,56.7,8
166000,56.7,8
166100,56.7,8
166200,56.7,8
166300,56.7,8
166400,56.7,8
166500,56.7,8
166600,56.7,8
166700,56.8,8
166800,56.8,8
166900,56.8,8
167000,56.8,8
167100,56.8,8
167200,56.8,8
167300,56.8,8
167400,56.699999999999996,8
167500,56.699999999999996,8
167600,56.699999999999996,8
167700,56.699999999999996,8
167800,56.699999999999996,8
167900,56.699999999999996,8
168000,56.699999999999996,8
168100,56.699999999999996,8
168200,56.699999999999996,8
168300,56.699999999999996,8
168400,56.699999999999996,8
168500,56.699999999999996,8
168600,56.699999999999996,8
168700,56.699999999999996,8
168800,56.699999999999996,8
168900,56.699999999999996,8
169000,56.699999999999996,8
169100,56.699999999999996,8
169200,56.699999999999996,8
169300,56.699999999999996,8
169400,56.699999999999996,8
169500,56.699999999999996,8
169600,56.699999999999996,8
169700,56.699999999999996,8
169800,56.699999999999996,8
169900,56.699999999999996,8
170000,56.699999999999996,8
170100,56.699999999999996,8
170200,56.699999999999996,8
170300,56.699999999999996,8
170400,56.699999999999996,8
170500,56.699999999999996,8
170600,56.699999999999996,8
170700,56.699999999999996,8
170800,56.699999999999996,8
170900,56.699999999999996,8
171000,56.699999999999996,8
171100,56.699999999999996,8
171200,56.8,8
171300,56.8,8
171400,56.8,8
171500,56.8,8
171600,56.8,8
171700,56.8,8
171800,56.8,8
171900,56.8,8
172000,56.8,8
172100,56.8,8
172200,56.8,8
172300,56.8,8
172400,56.8,8
172500,56.8,8
172600,56.8,8
172700,56.8,8
172800,56.8,8
172900,56.8,8
173000,56.8,8
173100,56.8,8
173200,56.8,8
173300,56.8,8
173400,56.8,8
173500,56.8,8
173600,56.8,8
173700,56.8,8
173800,56.8,8
173900,56.8,8
174000,56.8,8
174100,56.8,8
174200,56.8,8
174300,56.8,8
174400,56.8,8
174500,56.8,8
174600,56.699999999999996,8
174700,56.699999999999996,8
174800,56.699999999999996,8
174900,56.699999999999996,8
175000,56.699999999999996,8
175100,56.699999999999996,8
175200,56.699999999999996,8
175300,56.699999999999996,8
175400,56.699999999999996,8
175500,56.699999999999996,8
175600,56.699999999999996,8
175700,56.8,8
175800,56.8,8
175900,56.8,8
176000,56.8,8
176100,56.8,8
176200,56.8,8
176300,56.8,8
176400,56.8,8
176500,56.8,8
176600,56.8,8
176700,56.8,8
176800,56.8,8
176900,56.8,8
177000,56.8,8
177100,56.8,8
177200,56.8,8
177300,56.8,8
177400,56.8,8
177500,56.8,8
177600,56.8,8
177700,56.8,8
177800,56.8,8
177900,56.8,8
178000,56.8,8
178100,56.8,8
178200,56.8,8
178300,56.8,8
178400,56.8,8
178500,56.8,8
178600,56.8,8
178700,56.8,8
178800,56.8,8
178900,56.8,8
179000,56.8,8
179100,56.8,8
179200,56.8,8
179300,56.8,8
179400,56.8,8
179500,56.8,8
179600,56.8,8
179700,56.8,8
179800,56.8,8
179900,56.8,8
180000,56.8,8
180100,56.8,8
180200,56.9,8
180300,56.9,8
180400,56.9,8
180500,56.9,8
180600,56.9,8
180700,56.9,8
180800,56.9,8
180900,56.9,8
181000,56.9,8
181100,56.9,8
181200,56.9,8
181300,56.9,8
181400,56.9,8
181500,56.9,8
181600,56.9,8
181700,56.9,8
181800,56.9,8
181900,56.9,8
182000,56.9,8
182100,56.9,8
182200,56.9,8
182300,56.9,8
182400,56.9,8
182500,56.800000000000004,8
182600,56.800000000000004,8
182700,56.800000000000004,8
182800,56.800000000000004,8
182900,56.800000000000004,8
183000,56.800000000000004,8
183100,56.800000000000004,8
183200,56.800000000000004,8
183300,56.800000000000004,8
183400,56.800000000000004,8
183500,56.800000000000004,8
183600,56.800000000000004,8
183700,56.800000000000004,8
183800,56.800000000000004,8
183900,56.800000000000004,8
184000,56.800000000000004,8
184100,56.800000000000004,8
184200,56.800000000000004,8
184300,56.800000000000004,8
184400,56.800000000000004,8
184500,56.800000000000004,8
184600,56.800000000000004,8
184700,56.900000000000006,8
184800,56.900000000000006,8
184900,56.900000000000006,8
185000,56.900000000000006,8
185100,56.900000000000006,8
185200,56.900000000000006,8
185300,56.900000000000006,8
185400,56.900000000000006,8
185500,56.900000000000006,8
185600,56.900000000000006,8
185700,56.900000000000006,8
185800,56.900000000000006,8
185900,56.900000000000006,8
186000,56.900000000000006,8
186100,56.900000000000006,8
186200,56.900000000000006,8
186300,56.900000000000006,8
186400,56.900000000000006,8
186500,56.900000000000006,8
186600,56.900000000000006,8
186700,56.900000000000006,8
186800,56.900000000000006,8
186900,56.900000000000006,8
187000,56.900000000000006,8
187100,56.900000000000006,8
187200,56.900000000000006,8
187300,56.900000000000006,8
187400,56.900000000000006,8
187500,56.900000000000006,8
187600,56.900000000000006,8
187700,56.900000000000006,8
187800,56.900000000000006,8
187900,56.900000000000006,8
188000,56.900000000000006,8
188100,56.900000000000006,8
188200,56.900000000000006,8
188300,56.900000000000006,8
188400,56.900000000000006,8
188500,56.900000000000006,8
188600,56.900000000000006,8
188700,56.900000000000006,8
188800,56.900000000000006,8
188900,56.900000000000006,8
189000,56.900000000000006,8
189100,57.0,8
189200,57.0,8
189300,57.0,8
189400,57.0,8
189500,57.0,8
189600,57.0,8
189700,57.0,8
189800,57.0,8
189900,52.800000000000004,7
190000,52.800000000000004,7
190100,52.800000000000004,7
190200,52.800000000000004,7
190300,52.800000000000004,7
190400,52.800000000000004,7
190500,52.800000000000004,7
190600,52.800000000000004,7
190700,52.800000000000004,7
190800,52.800000000000004,7
190900,52.800000000000004,7
191000,52.800000000000004,7
191100,52.800000000000004,7
191200,52.800000000000004,7
191300,52.800000000000004,7
191400,52.800000000000004,7
191500,52.6,7
191600,52.6,7
191700,52.5,7
191800,52.5,7
191900,52.5,7
192000,52.5,7
192100,52.5,7
192200,52.5,7
192300,52.5,7
192400,52.5,7
192500,52.5,7
192600,52.5,7
192700,52.5,7
192800,52.5,7
192900,52.5,7
193000,52.5,7
193100,52.599999999999994,7
193200,52.599999999999994,7
193300,52.599999999999994,7
193400,52.599999999999994,7
193500,52.599999999999994,7
193600,52.599999999999994,7
193700,52.599999999999994,7
193800,52.599999999999994,7
193900,52.599999999999994,7
194000,52.599999999999994,7
194100,52.599999999999994,7
194200,52.599999999999994,7
194300,52.599999999999994,7
194400,52.599999999999994,7
194500,52.599999999999994,7
194600,52.599999999999994,7
194700,52.599999999999994,7
194800,52.599999999999994,7
194900,52.599999999999994,7
195000,52.599999999999994,7
195100,52.599999999999994,7
195200,52.599999999999994,7
195300,52.599999999999994,7
195400,52.599999999999994,7
195500,52.599999999999994,7
195600,52.599999999999994,7
195700,52.599999999999994,7
195800,52.599999999999994,7
195900,52.599999999999994,7
196000,52.599999999999994,7
196100,52.599999999999994,7
196200,52.599999999999994,7
196300,52.599999999999994,7
196400,52.599999999999994,7
196500,52.599999999999994,7
196600,52.599999999999994,7
196700,52.599999999999994,7
196800,52.599999999999994,7
196900,52.599999999999994,7
197000,52.599999999999994,7
197100,52.599999999999994,7
197200,52.599999999999994,7
197300,52.599999999999994,7
197400,52.599999999999994,7
197500,52.7,7
197600,52.7,7
197700,52.7,7
197800,52.7,7
197900,52.7,7
198000,52.7,7
198100,52.7,7
198200,52.6,7
198300,52.6,7
198400,52.6,7
198500,52.6,7
198600,52.6,7
198700,52.6,7
198800,52.6,7
198900,52.6,7
199000,52.6,7
199100,52.6,7
199200,52.6,7
199300,52.6,7
199400,52.6,7
199500,52.6,7
199600,52.6,7
199700,52.6,7
199800,52.6,7
199900,52.6,7
200000,52.6,7
200100,52.6,7
200200,52.6,7
200300,52.6,7
200400,52.6,7
200500,52.6,7
200600,52.6,7
200700,52.6,7
200800,52.6,7
200900,52.6,7
201000,52.6,7
201100,52.6,7
201200,52.6,7
201300,52.6,7
201400,52.6,7
201500,52.6,7
201600,52.6,7
201700,52.6,7
201800,52.6,7
201900,52.6,7
202000,52.699999999999996,7
202100,52.699999999999996,7
202200,52.699999999999996,7
202300,52.699999999999996,7
202400,52.699999999999996,7
202500,52.699999999999996,7
202600,52.49999999999999,7
202700,52.49999999999999,7
202800,52.49999999999999,7
202900,52.49999999999999,7
203000,52.49999999999999,7
203100,52.49999999999999,7
203200,52.49999999999999,7
203300,52.49999999999999,7
203400,52.49999999999999,7
203500,52.49999999999999,7
203600,52.49999999999999,7
203700,52.49999999999999,7
203800,52.49999999999999,7
203900,52.49999999999999,7
204000,52.49999999999999,7
204100,52.49999999999999,7
204200,52.49999999999999,7
204300,52.49999999999999,7
204400,52.49999999999999,7
204500,52.49999999999999,7
204600,52.49999999999999,7
204700,52.49999999999999,7
204800,52.49999999999999,7
204900,52.49999999999999,7
205000,52.39999999999999,7
205100,52.39999999999999,7
205200,52.39999999999999,7
205300,52.39999999999999,7
205400,52.39999999999999,7
205500,52.39999999999999,7
205600,52.39999999999999,7
205700,52.39999999999999,7
205800,52.39999999999999,7
205900,52.39999999999999,7
206000,52.39999999999999,7
206100,52.39999999999999,7
206200,52.39999999999999,7
206300,52.39999999999999,7
206400,52.5,7
206500,52.5,7
206600,52.5,7
206700,52.5,7
206800,52.5,7
206900,52.5,7
207000,52.5,7
207100,52.5,7
207200,52.5,7
207300,52.5,7
207400,52.5,7
207500,52.5,7
207600,52.5,7
207700,52.5,7
207800,52.5,7
207900,52.5,7
208000,52.5,7
208100,52.5,7
208200,52.5,7
208300,52.5,7
208400,52.5,7
208500,52.5,7
208600,52.5,7
208700,52.5,7
208800,52.5,7
208900,52.5,7
209000,52.5,7
209100,52.5,7
209200,52.5,7
209300,52.5,7
209400,52.5,7
209500,52.5,7
209600,52.5,7
209700,52.5,7
209800,52.5,7
209900,52.5,7
210000,52.5,7
210100,52.5,7
210200,52.5,7
210300,52.5,7
210400,52.5,7
210500,52.5,7
210600,52.5,7
210700,52.5,7
210800,52.599999999999994,7
210900,52.599999999999994,7
211000,52.599999999999994,7
211100,52.599999999999994,7
211200,52.599999999999994,7
211300,52.599999999999994,7
211400,52.599999999999994,7
211500,52.599999999999994,7
211600,52.599999999999994,7
211700,52.599999999999994,7
211800,52.599999999999994,7
211900,52.599999999999994,7
212000,52.599999999999994,7
212100,52.599999999999994,7
212200,52.5,7
212300,52.5,7
212400,52.5,7
212500,52.5,7
212600,52.5,7
212700,52.5,7
212800,52.5,7
212900,52.5,7
213000,52.5,7
213100,52.5,7
213200,52.5,7
213300,52.5,7
213400,52.5,7
213500,52.5,7
213600,52.5,7
213700,52.5,7
213800,52.5,7
213900,52.5,7
214000,52.5,7
214100,52.5,7
214200,52.5,7
214300,52.5,7
214400,52.5,7
214500,52.5,7
214600,52.5,7
214700,52.5,7
214800,52.5,7
214900,52.5,7
215000,52.5,7
215100,52.5,7
215200,52.60000000000001,7
215300,52.60000000000001,7
215400,52.60000000000001,7
215500,52.60000000000001,7
215600,52.60000000000001,7
215700,52.60000000000001,7
215800,52.60000000000001,7
215900,52.60000000000001,7
216000,52.60000000000001,7
216100,52.60000000000001,7
216200,52.60000000000001,7
216300,52.60000000000001,7
216400,52.60000000000001,7
216500,52.60000000000001,7
216600,52.60000000000001,7
216700,52.60000000000001,7
216800,52.60000000000001,7
216900,52.60000000000001,7
217000,52.60000000000001,7
217100,52.60000000000001,7
217200,52.60000000000001,7
217300,52.60000000000001,7
217400,52.60000000000001,7
217500,52.60000000000001,7
217600,52.60000000000001,7
217700,52.60000000000001,7
217800,52.60000000000001,7
217900,52.60000000000001,7
218000,52.60000000000001,7
218100,52.60000000000001,7
218200,52.60000000000001,7
218300,52.60000000000001,7
218400,52.60000000000001,7
218500,52.60000000000001,7
218600,52.60000000000001,7
218700,52.60000000000001,7
218800,52.60000000000001,7
218900,52.60000000000001,7
219000,52.60000000000001,7
219100,52.60000000000001,7
219200,52.60000000000001,7
219300,52.60000000000001,7
219400,52.60000000000001,7
219500,52.60000000000001,7
219600,52.7,7
219700,52.7,7
219800,52.7,7
219900,52.7,7
220000,52.6,7
220100,52.6,7
220200,52.6,7
220300,52.6,7
220400,52.6,7
220500,52.6,7
220600,52.6,7
220700,52.6,7
220800,52.4,7
220900,52.4,7
221000,52.4,7
221100,52.4,7
221200,52.4,7
221300,52.4,7
221400,52.4,7
221500,52.4,7
221600,52.4,7
221700,52.4,7
221800,52.4,7
221900,52.4,7
222000,52.4,7
222100,52.4,7
222200,52.4,7
222300,52.4,7
222400,52.4,7
222500,52.4,7
222600,52.4,7
222700,52.4,7
222800,52.4,7
222900,52.4,7
223000,52.4,7
223100,52.4,7
223200,52.4,7
223300,52.4,7
223400,52.4,7
223500,52.4,7
223600,52.4,7
223700,52.4,7
223800,52.4,7
223900,52.4,7
224000,52.4,7
224100,52.50000000000001,7
224200,52.50000000000001,7
224300,52.50000000000001,7
224400,52.50000000000001,7
224500,52.50000000000001,7
224600,52.50000000000001,7
224700,52.50000000000001,7
224800,52.50000000000001,7
224900,52.50000000000001,7
225000,52.50000000000001,7
225100,52.50000000000001,7
225200,52.50000000000001,7
225300,52.50000000000001,7
225400,52.50000000000001,7
225500,52.50000000000001,7
225600,52.50000000000001,7
225700,52.50000000000001,7
225800,52.50000000000001,7
225900,52.50000000000001,7
226000,52.50000000000001,7
226100,52.50000000000001,7
226200,52.50000000000001,7
226300,52.50000000000001,7
226400,52.50000000000001,7
226500,52.50000000000001,7
226600,52.50000000000001,7
226700,52.50000000000001,7
226800,52.50000000000001,7
226900,52.50000000000001,7
227000,52.50000000000001,7
227100,52.50000000000001,7
227200,52.50000000000001,7
227300,52.50000000000001,7
227400,52.50000000000001,7
227500,52.50000000000001,7
227600,52.50000000000001,7
227700,52.50000000000001,7
227800,52.50000000000001,7
227900,52.50000000000001,7
228000,52.50000000000001,7
228100,52.50000000000001,7
228200,52.50000000000001,7
228300,52.50000000000001,7
228400,52.400000000000006,7
228500,52.5,7
228600,52.5,7
228700,52.5,7
228800,52.5,7
228900,52.5,7
229000,52.5,7
229100,52.5,7
229200,52.5,7
229300,52.5,7
229400,52.5,7
229500,52.5,7
229600,52.5,7
229700,52.5,7
229800,52.5,7
229900,52.5,7
230000,52.5,7
230100,52.5,7
230200,52.5,7
230300,52.5,7
230400,52.5,7
230500,52.5,7
230600,52.5,7
230700,52.5,7
230800,52.5,7
230900,52.5,7
231000,52.5,7
231100,52.5,7
231200,52.5,7
231300,52.5,7
231400,52.5,7
231500,52.5,7
231600,52.5,7
231700,52.5,7
231800,52.5,7
231900,52.5,7
232000,52.5,7
232100,52.5,7
232200,52.5,7
232300,52.5,7
232400,52.5,7
232500,52.5,7
232600,52.5,7
232700,52.5,7
232800,52.5,7
232900,52.599999999999994,7
233000,52.599999999999994,7
233100,52.599999999999994,7
233200,52.599999999999994,7
233300,52.599999999999994,7
233400,52.599999999999994,7
233500,52.599999999999994,7
233600,52.599999999999994,7
233700,52.599999999999994,7
233800,52.599999999999994,7
233900,52.599999999999994,7
234000,52.599999999999994,7
234100,52.599999999999994,7
234200,52.599999999999994,7
234300,52.599999999999994,7
234400,52.599999999999994,7
234500,52.599999999999994,7
234600,52.599999999999994,7
234700,52.599999999999994,7
234800,52.599999999999994,7
234900,52.599999999999994,7
235000,52.599999999999994,7
235100,52.599999999999994,7
235200,52.599999999999994,7
235300,52.599999999999994,7
235400,52.599999999999994,7
235500,52.599999999999994,7
235600,52.599999999999994,7
235700,52.599999999999994,7
235800,52.599999999999994,7
235900,52.599999999999994,7
236000,52.599999999999994,7
236100,52.599999999999994,7
236200,52.599999999999994,7
236300,52.599999999999994,7
236400,52.599999999999994,7
236500,52.599999999999994,7
236600,52.599999999999994,7
236700,52.599999999999994,7
236800,52.599999999999994,7
236900,52.599999999999994,7
237000,52.599999999999994,7
237100,52.599999999999994,7
237200,52.599999999999994,7
237300,52.7,7
237400,52.7,7
237500,52.7,7
237600,52.7,7
237700,52.7,7
237800,52.7,7
237900,52.7,7
238000,52.6,7
238100,52.6,7
238200,52.6,7
238300,52.6,7
238400,52.6,7
238500,52.6,7
238600,52.6,7
238700,52.6,7
238800,52.6,7
238900,52.6,7
239000,52.6,7
239100,52.6,7
239200,52.6,7
239300,52.6,7
239400,52.6,7
239500,52.6,7
239600,52.6,7
239700,52.6,7
239800,52.6,7
239900,52.6,7
240000,52.6,7
240100,52.6,7
240200,52.6,7
240300,52.6,7
240400,52.6,7
240500,52.6,7
240600,52.6,7
240700,52.6,7
240800,52.6,7
240900,52.6,7
241000,52.6,7
241100,52.6,7
241200,52.6,7
241300,52.6,7
241400,52.6,7
241500,52.6,7
241600,52.6,7
241700,52.699999999999996,7
241800,52.699999999999996,7
241900,52.699999999999996,7
242000,52.699999999999996,7
242100,52.699999999999996,7
242200,52.699999999999996,7
242300,52.699999999999996,7
242400,52.699999999999996,7
242500,52.699999999999996,7
242600,52.699999999999996,7
242700,52.699999999999996,7
242800,52.699999999999996,7
242900,52.699999999999996,7
243000,52.699999999999996,7
243100,52.699999999999996,7
243200,52.699999999999996,7
243300,52.699999999999996,7
243400,52.699999999999996,7
243500,52.699999999999996,7
243600,52.699999999999996,7
243700,52.699999999999996,7
243800,52.9,7
243900,52.9,7
244000,52.9,7
244100,52.9,7
244200,52.9,7
244300,52.9,7
244400,52.9,7
244500,52.9,7
244600,52.9,7
244700,52.9,7
244800,52.9,7
244900,52.9,7
245000,52.9,7
245100,52.9,7
245200,52.9,7
245300,52.9,7
245400,52.9,7
245500,52.9,7
245600,52.9,7
245700,52.9,7
245800,52.9,7
245900,52.9,7
246000,52.9,7
246100,52.9,7
246200,52.99999999999999,7
246300,52.99999999999999,7
246400,52.99999999999999,7
246500,52.99999999999999,7
246600,52.99999999999999,7
246700,52.99999999999999,7
246800,52.99999999999999,7
246900,52.99999999999999,7
247000,52.99999999999999,7
247100,52.99999999999999,7
247200,52.99999999999999,7
247300,52.99999999999999,7
247400,52.99999999999999,7
247500,52.99999999999999,7
247600,52.99999999999999,7
247700,52.99999999999999,7
247800,52.99999999999999,7
247900,52.99999999999999,7
248000,52.99999999999999,7
248100,55.4,8
248200,55.4,8
248300,55.4,8
248400,55.49999999999999,8
248500,55.49999999999999,8
248600,55.49999999999999,8
248700,55.49999999999999,8
248800,55.49999999999999,8
248900,55.49999999999999,8
249000,55.49999999999999,8
249100,55.49999999999999,8
249200,55.49999999999999,8
249300,55.49999999999999,8
249400,55.49999999999999,8
249500,55.49999999999999,8
249600,55.39999999999999,8
249700,55.39999999999999,8
249800,55.39999999999999,8
249900,55.39999999999999,8
250000,55.39999999999999,8
250100,55.39999999999999,8
250200,55.39999999999999,8
250300,55.39999999999999,8
250400,55.39999999999999,8
250500,55.39999999999999,8
250600,55.39999999999999,8
250700,55.39999999999999,8
250800,55.39999999999999,8
250900,55.39999999999999,8
251000,55.39999999999999,8
251100,55.39999999999999,8
251200,55.39999999999999,8
251300,55.39999999999999,8
251400,55.39999999999999,8
251500,55.39999999999999,8
251600,55.39999999999999,8
251700,55.39999999999999,8
251800,55.39999999999999,8
251900,55.39999999999999,8
252000,55.39999999999999,8
252100,55.39999999999999,8
252200,55.39999999999999,8
252300,55.39999999999999,8
252400,55.39999999999999,8
252500,55.39999999999999,8
252600,55.39999999999999,8
252700,55.39999999999999,8
252800,55.39999999999999,8
252900,55.39999999999999,8
253000,55.39999999999999,8
253100,55.39999999999999,8
253200,55.39999999999999,8
253300,55.39999999999999,8
253400,55.39999999999999,8
253500,55.39999999999999,8
253600,55.39999999999999,8
253700,55.39999999999999,8
253800,55.39999999999999,8
253900,55.39999999999999,8
254000,55.39999999999999,8
254100,55.39999999999999,8
254200,55.39999999999999,8
254300,55.39999999999999,8
254400,55.39999999999999,8
254500,55.39999999999999,8
254600,55.39999999999999,8
254700,55.39999999999999,8
254800,55.39999999999999,8
254900,55.39999999999999,8
255000,55.39999999999999,8
255100,55.39999999999999,8
255200,55.39999999999999,8
255300,55.39999999999999,8
255400,55.39999999999999,8
255500,55.39999999999999,8
255600,55.39999999999999,8
255700,55.39999999999999,8
