116100,77.49999999999999,19
116200,77.49999999999999,19
116300,77.49999999999999,19
116400,77.49999999999999,19
116500,77.49999999999999,19
116600,77.49999999999999,19
116700,77.39999999999998,19
116800,77.39999999999998,19
116900,77.39999999999998,19
117000,77.39999999999998,19
117100,77.39999999999998,19
117200,77.39999999999998,19
117300,77.39999999999998,19
117400,77.39999999999998,19
117500,77.39999999999998,19
117600,77.39999999999998,19
117700,77.39999999999998,19
117800,77.39999999999998,19
117900,77.39999999999998,19
118000,77.39999999999998,19
118100,77.39999999999998,19
118200,77.39999999999998,19
118300,77.39999999999998,19
118400,77.39999999999998,19
118500,77.39999999999998,19
118600,77.39999999999998,19
118700,77.39999999999998,19
118800,77.39999999999998,19
118900,77.39999999999998,19
119000,77.39999999999998,19
119100,77.39999999999998,19
119200,77.39999999999998,19
119300,77.39999999999998,19
119400,77.39999999999998,19
119500,77.39999999999998,19
119600,77.39999999999998,19
119700,77.39999999999998,19
119800,77.39999999999998,19
119900,77.39999999999998,19
120000,77.39999999999998,19
120100,77.39999999999998,19
120200,77.39999999999998,19
120300,77.39999999999998,19
120400,77.39999999999998,19
120500,77.39999999999998,19
120600,77.39999999999998,19
120700,77.39999999999998,19
120800,77.39999999999998,19
120900,77.39999999999998,19
121000,77.39999999999998,19
121100,77.39999999999998,19
121200,77.39999999999998,19
121300,77.39999999999998,19
121400,77.39999999999998,19
121500,77.39999999999998,19
121600,77.39999999999998,19
121700,77.39999999999998,19
121800,77.39999999999998,19
121900,77.39999999999998,19
122000,77.39999999999998,19
122100,77.39999999999998,19
122200,77.39999999999998,19
122300,77.39999999999998,19
122400,77.39999999999998,19
122500,77.39999999999998,19
122600,77.39999999999998,19
122700,77.39999999999998,19
122800,77.39999999999998,19
122900,77.39999999999998,19
123000,77.39999999999998,19
123100,77.39999999999998,19
123200,77.39999999999998,19
123300,77.39999999999998,19
123400,77.39999999999998,19
123500,77.39999999999998,19
123600,77.39999999999998,19
123700,77.39999999999998,19
123800,77.39999999999998,19
123900,77.39999999999998,19
124000,77.39999999999998,19
124100,77.39999999999998,19
124200,77.39999999999998,19
124300,77.39999999999998,19
124400,77.39999999999998,19
124500,77.39999999999998,19
124600,77.39999999999998,19
124700,77.39999999999998,19
124800,77.39999999999998,19
124900,77.39999999999998,19
125000,77.39999999999998,19
125100,77.39999999999998,19
125200,77.39999999999998,19
125300,77.39999999999998,19
125400,77.39999999999998,19
125500,77.39999999999998,19
125600,77.6,19
125700,77.6,19
125800,77.6,19
125900,77.6,19
126000,77.6,19
126100,77.6,19
126200,77.6,19
126300,77.6,19
126400,77.5,19
126500,77.5,19
126600,77.5,19
126700,77.5,19
126800,77.5,19
126900,77.5,19
127000,77.5,19
127100,77.5,19
127200,77.5,19
127300,77.5,19
127400,77.5,19
127500,77.5,19
127600,77.5,19
127700,77.5,19
127800,77.5,19
127900,77.5,19
128000,77.5,19
128100,77.5,19
128200,77.5,19
128300,77.5,19
128400,77.5,19
128500,77.5,19
128600,77.5,19
128700,77.5,19
128800,77.5,19
128900,77.5,19
129000,77.5,19
129100,77.5,19
129200,77.5,19
129300,77.5,19
129400,77.5,19
129500,77.5,19
129600,77.5,19
129700,77.5,19
129800,77.5,19
129900,77.5,19
130000,77.5,19
130100,77.5,19
130200,77.5,19
130300,77.5,19
130400,77.5,19
130500,77.5,19
130600,77.5,19
130700,77.5,19
130800,77.5,19
130900,77.5,19
131000,77.5,19
131100,77.5,19
131200,77.5,19
131300,77.5,19
131400,77.5,19
131500,77.5,19
131600,77.5,19
131700,77.5,19
131800,77.5,19
131900,77.5,19
132000,77.5,19
132100,77.5,19
132200,77.5,19
132300,77.5,19
132400,77.5,19
132500,77.5,19
132600,77.5,19
132700,77.5,19
132800,77.5,19
132900,77.5,19
133000,77.4,19
133100,77.4,19
133200,77.4,19
133300,77.4,19
133400,77.4,19
133500,77.2,19
133600,77.2,19
133700,77.2,19
133800,77.2,19
133900,77.2,19
134000,77.2,19
134100,77.2,19
134200,77.2,19
134300,77.2,19
134400,77.2,19
134500,77.2,19
134600,77.2,19
134700,77.2,19
134800,77.2,19
134900,77.2,19
135000,77.2,19
135100,77.2,19
135200,77.2,19
135300,77.2,19
135400,77.2,19
135500,77.2,19
135600,77.2,19
135700,77.2,19
135800,77.2,19
135900,76.99999999999999,19
136000,76.99999999999999,19
136100,76.99999999999999,19
136200,76.99999999999999,19
136300,76.99999999999999,19
136400,76.99999999999999,19
136500,76.99999999999999,19
136600,76.99999999999999,19
136700,76.99999999999999,19
136800,76.99999999999999,19
136900,76.99999999999999,19
137000,76.99999999999999,19
137100,76.99999999999999,19
137200,76.99999999999999,19
137300,76.99999999999999,19
137400,76.99999999999999,19
137500,76.99999999999999,19
137600,76.99999999999999,19
137700,76.99999999999999,19
137800,76.99999999999999,19
137900,76.99999999999999,19
138000,76.99999999999999,19
138100,76.99999999999999,19
138200,76.99999999999999,19
138300,76.99999999999999,19
138400,76.99999999999999,19
138500,76.99999999999999,19
138600,76.99999999999999,19
138700,76.99999999999999,19
138800,76.99999999999999,19
138900,76.89999999999998,19
139000,76.89999999999998,19
139100,76.89999999999998,19
139200,76.89999999999998,19
139300,76.89999999999998,19
139400,76.89999999999998,19
139500,76.89999999999998,19
139600,76.89999999999998,19
139700,76.89999999999998,19
139800,76.89999999999998,19
139900,76.89999999999998,19
140000,76.89999999999998,19
140100,76.89999999999998,19
140200,76.89999999999998,19
140300,76.89999999999998,19
140400,76.89999999999998,19
140500,76.89999999999998,19
140600,76.89999999999998,19
140700,76.89999999999998,19
140800,76.89999999999998,19
140900,76.89999999999998,19
141000,76.89999999999998,19
141100,76.89999999999998,19
141200,76.89999999999998,19
141300,76.89999999999998,19
141400,76.89999999999998,19
141500,76.89999999999998,19
141600,76.89999999999998,19
141700,76.89999999999998,19
141800,76.89999999999998,19
141900,76.89999999999998,19
142000,76.89999999999998,19
142100,76.89999999999998,19
142200,76.89999999999998,19
142300,76.89999999999998,19
142400,76.89999999999998,19
142500,76.89999999999998,19
142600,76.89999999999998,19
142700,76.89999999999998,19
142800,76.89999999999998,19
142900,76.89999999999998,19
143000,76.89999999999998,19
143100,76.89999999999998,19
143200,76.89999999999998,19
143300,76.89999999999998,19
143400,76.89999999999998,19
143500,76.89999999999998,19
143600,76.89999999999998,19
143700,76.89999999999998,19
143800,76.89999999999998,19
143900,76.89999999999998,19
144000,76.89999999999998,19
144100,76.89999999999998,19
144200,76.89999999999998,19
144300,76.89999999999998,19
144400,76.89999999999998,19
144500,76.89999999999998,19
144600,76.89999999999998,19
144700,76.89999999999998,19
144800,76.89999999999998,19
144900,76.89999999999998,19
145000,76.89999999999998,19
145100,76.89999999999998,19
145200,76.89999999999998,19
145300,76.89999999999998,19
145400,76.89999999999998,19
145500,76.89999999999998,19
145600,76.89999999999998,19
145700,76.89999999999998,19
145800,76.89999999999998,19
145900,76.89999999999998,19
146000,76.89999999999998,19
146100,76.89999999999998,19
146200,76.89999999999998,19
146300,76.89999999999998,19
146400,76.89999999999998,19
146500,76.89999999999998,19
146600,76.89999999999998,19
146700,76.89999999999998,19
146800,76.69999999999999,19
146900,76.69999999999999,19
147000,76.69999999999999,19
147100,76.69999999999999,19
147200,76.69999999999999,19
147300,76.69999999999999,19
147400,76.69999999999999,19
147500,76.69999999999999,19
147600,76.69999999999999,19
147700,76.69999999999999,19
147800,76.69999999999999,19
147900,76.69999999999999,19
148000,76.69999999999999,19
148100,76.69999999999999,19
148200,76.69999999999999,19
148300,76.69999999999999,19
148400,76.69999999999999,19
148500,76.69999999999999,19
148600,76.69999999999999,19
148700,76.69999999999999,19
148800,76.69999999999999,19
148900,76.69999999999999,19
149000,76.69999999999999,19
149100,76.69999999999999,19
149200,76.69999999999999,19
149300,76.69999999999999,19
149400,76.69999999999999,19
149500,76.69999999999999,19
149600,76.69999999999999,19
149700,76.69999999999999,19
149800,76.69999999999999,19
149900,76.69999999999999,19
150000,76.69999999999999,19
150100,76.69999999999999,19
150200,76.69999999999999,19
150300,76.69999999999999,19
150400,76.69999999999999,19
150500,76.69999999999999,19
150600,76.69999999999999,19
150700,76.69999999999999,19
150800,76.69999999999999,19
150900,76.69999999999999,19
151000,76.69999999999999,19
151100,76.69999999999999,19
151200,76.69999999999999,19
151300,76.69999999999999,19
151400,76.69999999999999,19
151500,76.69999999999999,19
151600,76.69999999999999,19
151700,76.69999999999999,19
151800,76.69999999999999,19
151900,76.69999999999999,19
152000,76.69999999999999,19
152100,76.69999999999999,19
152200,76.69999999999999,19
152300,76.89999999999999,19
152400,76.89999999999999,19
152500,76.89999999999999,19
152600,76.89999999999999,19
152700,76.89999999999999,19
152800,76.89999999999999,19
152900,76.89999999999999,19
153000,76.89999999999999,19
153100,76.89999999999999,19
153200,76.89999999999999,19
153300,76.89999999999999,19
153400,76.89999999999999,19
153500,76.89999999999999,19
153600,76.89999999999999,19
153700,76.89999999999999,19
153800,76.89999999999999,19
153900,76.89999999999999,19
154000,76.89999999999999,19
154100,76.89999999999999,19
154200,76.89999999999999,19
154300,76.89999999999999,19
154400,76.89999999999999,19
154500,76.89999999999999,19
154600,76.89999999999999,19
154700,76.89999999999999,19
154800,76.89999999999999,19
154900,76.89999999999999,19
155000,76.89999999999999,19
155100,76.89999999999999,19
155200,76.89999999999999,19
155300,76.89999999999999,19
155400,76.89999999999999,19
155500,76.89999999999999,19
155600,76.89999999999999,19
155700,76.89999999999999,19
155800,76.89999999999999,19
155900,76.89999999999999,19
156000,76.89999999999999,19
156100,76.89999999999999,19
156200,76.89999999999999,19
156300,76.89999999999999,19
156400,76.89999999999999,19
156500,76.89999999999999,19
156600,76.89999999999999,19
156700,76.89999999999999,19
156800,76.89999999999999,19
156900,76.89999999999999,19
157000,76.89999999999999,19
157100,76.89999999999999,19
157200,76.89999999999999,19
157300,76.89999999999999,19
157400,76.89999999999999,19
157500,76.89999999999999,19
157600,76.89999999999999,19
157700,76.89999999999999,19
157800,76.89999999999999,19
157900,76.89999999999999,19
158000,76.89999999999999,19
158100,76.89999999999999,19
158200,76.89999999999999,19
158300,76.89999999999999,19
158400,76.89999999999999,19
158500,76.89999999999999,19
158600,76.89999999999999,19
158700,76.89999999999999,19
158800,76.89999999999999,19
158900,76.89999999999999,19
159000,76.89999999999999,19
159100,76.89999999999999,19
159200,76.89999999999999,19
159300,76.89999999999999,19
159400,76.89999999999999,19
159500,76.89999999999999,19
159600,76.89999999999999,19
159700,76.89999999999999,19
159800,76.89999999999999,19
159900,76.89999999999999,19
160000,76.89999999999999,19
160100,76.89999999999999,19
160200,76.89999999999999,19
160300,76.89999999999999,19
160400,76.89999999999999,19
160500,76.89999999999999,19
160600,76.89999999999999,19
160700,76.99999999999999,19
160800,76.99999999999999,19
160900,76.99999999999999,19
161000,76.99999999999999,19
161100,76.99999999999999,19
161200,76.99999999999999,19
161300,76.99999999999999,19
161400,76.99999999999999,19
161500,76.99999999999999,19
161600,76.99999999999999,19
161700,76.99999999999999,19
161800,76.99999999999999,19
161900,76.99999999999999,19
162000,76.99999999999999,19
162100,76.99999999999999,19
162200,76.99999999999999,19
162300,76.99999999999999,19
162400,76.99999999999999,19
162500,76.99999999999999,19
162600,76.99999999999999,19
162700,76.99999999999999,19
162800,76.99999999999999,19
162900,76.99999999999999,19
163000,76.99999999999999,19
163100,76.99999999999999,19
163200,76.99999999999999,19
163300,76.99999999999999,19
163400,76.99999999999999,19
163500,76.99999999999999,19
163600,76.99999999999999,19
163700,76.99999999999999,19
163800,76.99999999999999,19
163900,76.8,19
164000,76.8,19
164100,76.8,19
164200,76.8,19
164300,76.8,19
164400,76.8,19
164500,76.8,19
164600,76.8,19
164700,76.8,19
164800,76.8,19
164900,76.8,19
165000,76.8,19
165100,76.8,19
165200,76.8,19
165300,76.8,19
165400,76.8,19
165500,76.8,19
165600,76.8,19
165700,76.8,19
165800,76.8,19
165900,76.8,19
166000,76.8,19
166100,76.8,19
166200,76.8,19
166300,76.8,19
166400,76.8,19
166500,76.8,19
166600,76.8,19
166700,76.8,19
166800,76.8,19
166900,76.8,19
167000,76.8,19
167100,76.8,19
167200,76.8,19
167300,76.8,19
167400,76.8,19
167500,76.8,19
167600,76.8,19
167700,76.8,19
167800,76.8,19
167900,76.8,19
168000,76.8,19
168100,76.8,19
168200,76.8,19
168300,76.8,19
168400,76.8,19
168500,76.8,19
168600,76.8,19
168700,76.8,19
168800,76.8,19
168900,76.8,19
169000,76.8,19
169100,76.8,19
169200,76.8,19
169300,76.8,19
169400,76.8,19
169500,76.8,19
169600,76.8,19
169700,76.8,19
169800,76.8,19
169900,76.8,19
170000,76.8,19
170100,76.8,19
170200,76.8,19
170300,76.8,19
170400,76.8,19
170500,76.8,19
170600,76.8,19
170700,76.8,19
170800,76.8,19
170900,76.8,19
171000,76.8,19
171100,76.8,19
171200,76.8,19
171300,76.8,19
171400,76.8,19
171500,76.8,19
171600,77.0,19
171700,77.0,19
171800,77.0,19
171900,77.0,19
172000,77.0,19
172100,77.0,19
172200,77.0,19
172300,77.0,19
172400,77.0,19
172500,77.0,19
172600,77.0,19
172700,77.0,19
172800,77.0,19
172900,77.0,19
173000,77.0,19
173100,77.0,19
173200,77.0,19
173300,77.0,19
173400,77.0,19
173500,77.0,19
173600,77.0,19
173700,77.0,19
173800,77.0,19
173900,77.0,19
174000,77.0,19
174100,77.0,19
174200,77.0,19
174300,77.0,19
174400,77.0,19
174500,77.0,19
174600,77.0,19
174700,77.0,19
174800,77.0,19
174900,77.0,19
175000,77.0,19
175100,77.0,19
175200,77.0,19
175300,77.0,19
175400,77.0,19
175500,77.0,19
175600,77.0,19
175700,77.0,19
175800,77.0,19
175900,77.0,19
176000,77.0,19
176100,77.0,19
176200,77.0,19
176300,77.0,19
176400,77.0,19
176500,77.0,19
176600,77.0,19
176700,77.0,19
176800,77.0,19
176900,77.0,19
177000,77.0,19
177100,77.0,19
177200,77.0,19
177300,77.0,19
177400,77.0,19
177500,77.0,19
177600,77.0,19
177700,77.0,19
177800,77.0,19
177900,77.0,19
178000,77.0,19
178100,77.0,19
178200,77.0,19
178300,77.0,19
178400,77.0,19
178500,77.0,19
178600,77.0,19
178700,77.0,19
178800,77.0,19
178900,77.0,19
179000,77.0,19
179100,77.0,19
179200,77.0,19
179300,77.0,19
179400,77.0,19
179500,77.0,19
179600,77.0,19
179700,77.0,19
179800,77.0,19
179900,77.0,19
180000,77.0,19
180100,77.0,19
180200,77.0,19
180300,77.0,19
180400,77.0,19
180500,77.0,19
180600,77.0,19
180700,77.0,19
180800,77.0,19
180900,77.0,19
181000,77.0,19
181100,77.0,19
181200,77.0,19
181300,77.0,19
181400,77.0,19
181500,77.0,19
181600,77.0,19
181700,77.0,19
181800,77.0,19
181900,77.0,19
182000,77.0,19
182100,77.0,19
182200,77.0,19
182300,77.0,19
182400,77.0,19
182500,77.0,19
182600,77.0,19
182700,77.0,19
182800,77.10000000000001,19
182900,77.30000000000001,19
183000,77.30000000000001,19
183100,77.30000000000001,19
183200,77.3,19
183300,77.3,19
183400,77.3,19
183500,77.3,19
183600,77.3,19
183700,77.3,19
183800,77.3,19
183900,77.3,19
184000,77.3,19
184100,77.3,19
184200,77.3,19
184300,77.3,19
184400,77.3,19
184500,77.3,19
184600,77.3,19
184700,77.3,19
184800,77.3,19
184900,77.3,19
185000,77.3,19
185100,77.3,19
185200,77.3,19
185300,77.3,19
185400,77.3,19
185500,77.3,19
185600,77.3,19
185700,77.3,19
185800,77.3,19
185900,77.3,19
186000,77.3,19
186100,77.3,19
186200,77.3,19
186300,77.3,19
186400,77.3,19
186500,77.3,19
186600,77.3,19
186700,77.3,19
186800,77.3,19
186900,77.3,19
187000,77.3,19
187100,77.3,19
187200,77.3,19
187300,77.3,19
187400,77.3,19
187500,77.3,19
187600,77.3,19
187700,77.3,19
187800,77.3,19
187900,77.3,19
188000,77.3,19
188100,77.3,19
188200,77.3,19
188300,77.3,19
188400,77.3,19
188500,77.3,19
188600,77.3,19
188700,77.3,19
188800,77.3,19
188900,77.3,19
189000,77.3,19
189100,77.3,19
189200,77.3,19
189300,77.10000000000001,19
189400,77.10000000000001,19
189500,77.10000000000001,19
189600,77.10000000000001,19
189700,77.10000000000001,19
189800,77.10000000000001,19
189900,77.10000000000001,19
190000,77.3,19
190100,77.3,19
190200,77.3,19
190300,77.3,19
190400,77.3,19
190500,77.3,19
190600,77.3,19
190700,77.3,19
190800,77.3,19
190900,77.3,19
191000,77.3,19
191100,77.4,19
191200,77.4,19
191300,77.4,19
191400,77.4,19
191500,77.4,19
191600,77.4,19
191700,77.4,19
191800,77.4,19
191900,77.4,19
192000,77.4,19
192100,77.4,19
192200,77.4,19
192300,77.4,19
192400,77.4,19
192500,77.4,19
192600,77.4,19
192700,77.4,19
192800,77.4,19
192900,77.4,19
193000,77.4,19
193100,77.4,19
193200,77.4,19
193300,77.4,19
193400,77.4,19
193500,77.4,19
193600,77.4,19
193700,77.4,19
193800,77.4,19
193900,77.4,19
194000,77.4,19
194100,77.4,19
194200,77.4,19
194300,77.4,19
194400,77.4,19
194500,77.4,19
194600,77.4,19
194700,77.4,19
194800,77.4,19
194900,77.4,19
195000,77.4,19
195100,77.4,19
195200,77.4,19
195300,77.4,19
195400,77.4,19
195500,77.4,19
195600,77.4,19
195700,77.4,19
195800,77.4,19
195900,77.4,19
196000,77.4,19
196100,77.4,19
196200,77.5,19
196300,77.5,19
196400,77.5,19
196500,77.5,19
196600,77.5,19
196700,77.5,19
196800,77.5,19
196900,77.5,19
197000,77.5,19
197100,77.5,19
197200,77.5,19
197300,77.5,19
197400,77.5,19
197500,77.5,19
197600,77.5,19
197700,77.5,19
197800,77.5,19
197900,77.5,19
198000,77.5,19
198100,77.5,19
198200,77.5,19
198300,77.5,19
198400,77.5,19
198500,77.5,19
198600,77.5,19
198700,77.5,19
198800,77.5,19
198900,77.5,19
199000,77.3,19
199100,77.3,19
199200,77.3,19
199300,77.3,19
199400,77.3,19
199500,77.3,19
199600,77.3,19
199700,77.3,19
199800,77.3,19
199900,77.3,19
200000,77.3,19
200100,77.3,19
200200,77.3,19
200300,77.3,19
200400,77.3,19
200500,77.3,19
200600,77.3,19
200700,77.3,19
200800,77.3,19
200900,77.3,19
201000,77.3,19
201100,77.3,19
201200,77.3,19
201300,77.3,19
201400,77.3,19
201500,77.3,19
201600,77.3,19
201700,77.3,19
201800,77.3,19
201900,77.3,19
202000,77.3,19
202100,77.3,19
202200,77.3,19
202300,77.3,19
202400,77.3,19
202500,77.3,19
202600,77.3,19
202700,77.3,19
202800,77.3,19
202900,77.3,19
203000,77.3,19
203100,77.3,19
203200,77.3,19
203300,77.3,19
203400,77.3,19
203500,77.3,19
203600,77.39999999999999,19
203700,77.39999999999999,19
203800,77.39999999999999,19
203900,77.39999999999999,19
204000,77.39999999999999,19
204100,77.39999999999999,19
204200,77.39999999999999,19
204300,77.39999999999999,19
204400,77.39999999999999,19
204500,77.39999999999999,19
204600,77.39999999999999,19
204700,77.39999999999999,19
204800,77.39999999999999,19
204900,77.39999999999999,19
205000,77.39999999999999,19
205100,77.39999999999999,19
205200,77.39999999999999,19
205300,77.39999999999999,19
205400,77.39999999999999,19
205500,77.39999999999999,19
205600,77.39999999999999,19
205700,77.39999999999999,19
205800,77.39999999999999,19
205900,77.39999999999999,19
206000,77.39999999999999,19
206100,77.39999999999999,19
206200,77.39999999999999,19
206300,77.39999999999999,19
206400,77.39999999999999,19
206500,77.39999999999999,19
206600,77.39999999999999,19
206700,77.39999999999999,19
206800,77.39999999999999,19
206900,77.5,19
207000,77.5,19
207100,77.69999999999999,19
207200,77.69999999999999,19
207300,77.69999999999999,19
207400,77.69999999999999,19
207500,77.69999999999999,19
207600,77.69999999999999,19
207700,77.69999999999999,19
207800,77.69999999999999,19
207900,77.69999999999999,19
208000,77.69999999999999,19
208100,77.69999999999999,19
208200,77.69999999999999,19
208300,77.69999999999999,19
208400,77.69999999999999,19
208500,77.69999999999999,19
208600,77.69999999999999,19
208700,77.69999999999999,19
208800,77.69999999999999,19
208900,77.69999999999999,19
209000,77.69999999999999,19
209100,77.69999999999999,19
209200,77.69999999999999,19
209300,77.69999999999999,19
209400,77.69999999999999,19
209500,77.69999999999999,19
209600,77.69999999999999,19
209700,77.69999999999999,19
209800,77.69999999999999,19
209900,77.69999999999999,19
210000,77.69999999999999,19
210100,77.69999999999999,19
210200,77.69999999999999,19
210300,77.69999999999999,19
210400,77.69999999999999,19
210500,77.69999999999999,19
210600,77.69999999999999,19
210700,77.69999999999999,19
210800,77.69999999999999,19
210900,77.69999999999999,19
211000,77.69999999999999,19
211100,77.69999999999999,19
211200,77.69999999999999,19
211300,77.69999999999999,19
211400,77.69999999999999,19
211500,77.69999999999999,19
211600,77.69999999999999,19
211700,77.49999999999999,19
211800,77.49999999999999,19
211900,77.49999999999999,19
212000,77.49999999999999,19
212100,77.49999999999999,19
212200,77.49999999999999,19
212300,77.49999999999999,19
212400,77.49999999999999,19
212500,77.49999999999999,19
212600,77.49999999999999,19
212700,77.49999999999999,19
212800,77.49999999999999,19
212900,77.49999999999999,19
213000,77.49999999999999,19
213100,77.49999999999999,19
213200,77.49999999999999,19
213300,77.6,19
213400,77.6,19
213500,77.6,19
213600,77.6,19
213700,77.6,19
213800,77.6,19
213900,77.6,19
214000,77.6,19
214100,77.6,19
214200,77.6,19
214300,77.6,19
214400,77.6,19
214500,77.6,19
214600,77.5,20
214700,77.5,20
214800,77.5,20
214900,77.5,20
215000,77.5,20
215100,77.5,20
215200,77.5,20
215300,77.5,20
215400,77.5,20
215500,77.5,20
215600,77.5,20
215700,77.5,20
215800,77.5,20
215900,77.5,20
216000,77.5,20
216100,77.5,20
216200,77.5,20
216300,77.5,20
216400,77.5,20
216500,77.5,20
216600,77.5,20
216700,77.5,20
216800,77.5,20
216900,77.5,20
217000,77.5,20
217100,77.5,20
217200,77.5,20
217300,77.5,20
217400,77.5,20
217500,77.5,20
217600,77.5,20
217700,77.5,20
217800,77.5,20
217900,77.70000000000002,20
218000,77.70000000000002,20
218100,77.70000000000002,20
218200,77.70000000000002,20
218300,77.70000000000002,20
218400,77.70000000000002,20
218500,77.70000000000002,20
218600,77.70000000000002,20
218700,77.70000000000002,20
218800,77.70000000000002,20
218900,77.70000000000002,20
219000,77.70000000000002,20
219100,77.70000000000002,20
219200,77.70000000000002,20
219300,77.70000000000002,20
219400,77.70000000000002,20
219500,77.70000000000002,20
219600,77.70000000000002,20
219700,77.70000000000002,20
219800,77.70000000000002,20
219900,77.60000000000001,20
220000,77.60000000000001,20
220100,77.60000000000001,20
220200,77.60000000000001,20
220300,77.60000000000001,20
220400,77.60000000000001,20
220500,77.60000000000001,20
220600,77.60000000000001,20
220700,77.60000000000001,20
220800,77.60000000000001,20
220900,77.60000000000001,20
221000,77.60000000000001,20
221100,77.60000000000001,20
221200,77.60000000000001,20
221300,77.60000000000001,20
221400,77.60000000000001,20
221500,77.60000000000001,20
221600,77.60000000000001,20
221700,77.7,20
221800,77.7,20
221900,77.7,20
222000,77.7,20
222100,77.7,20
222200,77.7,20
222300,77.7,20
222400,77.7,20
222500,77.7,20
222600,77.7,20
222700,77.7,20
222800,77.7,20
222900,77.7,20
223000,77.7,20
223100,77.7,20
223200,77.7,20
223300,77.7,20
223400,77.7,20
223500,77.7,20
223600,77.7,20
223700,77.7,20
223800,77.7,20
223900,77.7,20
224000,77.7,20
224100,77.7,20
224200,77.7,20
224300,77.7,20
224400,77.7,20
224500,77.7,20
224600,77.7,20
224700,77.7,20
224800,77.7,20
224900,77.7,20
225000,77.7,20
225100,77.7,20
225200,77.7,20
225300,77.7,20
225400,77.60000000000001,20
225500,77.60000000000001,20
225600,77.60000000000001,20
225700,77.60000000000001,20
225800,77.60000000000001,20
225900,77.60000000000001,20
226000,77.60000000000001,20
226100,77.60000000000001,20
226200,77.60000000000001,20
226300,77.60000000000001,20
226400,77.60000000000001,20
226500,77.60000000000001,20
226600,77.60000000000001,20
226700,77.60000000000001,20
226800,77.60000000000001,20
226900,77.8,20
227000,77.8,20
227100,77.8,20
227200,77.8,20
227300,77.8,20
227400,77.8,20
227500,77.8,20
227600,77.8,20
227700,77.8,20
227800,77.8,20
227900,77.8,20
228000,77.8,20
228100,77.8,20
228200,77.8,20
228300,77.8,20
228400,77.8,20
228500,77.8,20
228600,77.8,20
228700,77.8,20
228800,77.8,20
228900,77.8,20
229000,77.8,20
229100,77.8,20
229200,77.8,20
229300,77.89999999999999,20
229400,77.89999999999999,20
229500,77.89999999999999,20
229600,77.89999999999999,20
229700,77.89999999999999,20
229800,77.89999999999999,20
229900,77.89999999999999,20
230000,77.89999999999999,20
230100,77.89999999999999,20
230200,77.89999999999999,20
230300,77.89999999999999,20
230400,77.89999999999999,20
230500,77.89999999999999,20
230600,77.89999999999999,20
230700,77.89999999999999,20
230800,77.89999999999999,20
230900,77.79999999999998,20
231000,77.79999999999998,20
231100,77.79999999999998,20
231200,77.79999999999998,20
231300,77.79999999999998,20
231400,77.79999999999998,20
231500,77.79999999999998,20
231600,77.79999999999998,20
231700,77.79999999999998,20
231800,77.79999999999998,20
231900,77.79999999999998,20
232000,77.79999999999998,20
232100,77.79999999999998,20
232200,77.79999999999998,20
232300,77.79999999999998,20
232400,77.79999999999998,20
232500,77.79999999999998,20
232600,77.79999999999998,20
232700,77.79999999999998,20
232800,77.79999999999998,20
232900,77.79999999999998,20
233000,77.79999999999998,20
233100,77.79999999999998,20
233200,77.79999999999998,20
233300,77.79999999999998,20
233400,77.79999999999998,20
233500,77.79999999999998,20
233600,77.79999999999998,20
233700,77.79999999999998,20
233800,77.79999999999998,20
233900,77.79999999999998,20
234000,77.79999999999998,20
234100,77.79999999999998,20
234200,77.79999999999998,20
234300,77.79999999999998,20
234400,77.79999999999998,20
234500,77.79999999999998,20
234600,77.79999999999998,20
234700,78.0,20
234800,78.0,20
234900,78.0,20
235000,78.0,20
235100,78.0,20
235200,78.0,20
235300,78.0,20
235400,78.0,20
235500,78.0,20
235600,78.0,20
235700,78.0,20
235800,78.0,20
235900,78.0,20
236000,78.0,20
236100,78.0,20
236200,78.0,20
236300,78.10000000000001,20
236400,78.10000000000001,20
236500,78.10000000000001,20
236600,78.00000000000001,20
236700,78.00000000000001,20
236800,78.00000000000001,20
236900,78.00000000000001,20
237000,78.00000000000001,20
237100,78.00000000000001,20
237200,78.00000000000001,20
237300,78.00000000000001,20
237400,78.00000000000001,20
237500,78.00000000000001,20
237600,78.00000000000001,20
237700,78.00000000000001,20
237800,78.00000000000001,20
237900,78.00000000000001,20
238000,78.00000000000001,20
238100,78.00000000000001,20
238200,78.00000000000001,20
238300,78.00000000000001,20
238400,78.00000000000001,20
238500,78.00000000000001,20
238600,78.00000000000001,20
238700,78.00000000000001,20
238800,78.00000000000001,20
238900,78.00000000000001,20
239000,78.00000000000001,20
239100,78.00000000000001,20
239200,78.00000000000001,20
239300,78.00000000000001,20
239400,78.00000000000001,20
239500,78.00000000000001,20
239600,78.00000000000001,20
239700,78.00000000000001,20
239800,78.00000000000001,20
239900,78.00000000000001,20
240000,78.00000000000001,20
240100,78.00000000000001,20
240200,78.00000000000001,20
240300,78.00000000000001,20
240400,78.00000000000001,20
240500,78.00000000000001,20
240600,78.00000000000001,20
240700,78.00000000000001,20
240800,78.00000000000001,20
240900,78.00000000000001,20
241000,78.00000000000001,20
241100,78.00000000000001,20
241200,78.00000000000001,20
241300,78.00000000000001,20
241400,78.00000000000001,20
241500,78.00000000000001,20
241600,78.00000000000001,20
241700,78.00000000000001,20
241800,78.00000000000001,20
241900,78.2,20
242000,78.2,20
242100,78.2,20
242200,78.2,20
242300,78.2,20
242400,78.2,20
242500,78.10000000000001,20
242600,78.10000000000001,20
242700,78.10000000000001,20
