107700,54.39999999999999,15
107800,54.39999999999999,15
107900,54.39999999999999,15
108000,54.39999999999999,15
108100,54.39999999999999,15
108200,54.39999999999999,15
108300,54.39999999999999,15
108400,54.39999999999999,15
108500,54.39999999999999,15
108600,54.39999999999999,15
108700,54.39999999999999,15
108800,54.39999999999999,15
108900,54.39999999999999,15
109000,54.39999999999999,15
109100,54.39999999999999,15
109200,54.29999999999999,15
109300,54.29999999999999,15
109400,54.29999999999999,15
109500,54.29999999999999,15
109600,54.29999999999999,15
109700,54.29999999999999,15
109800,54.29999999999999,15
109900,54.29999999999999,15
110000,54.29999999999999,15
110100,54.29999999999999,15
110200,54.29999999999999,15
110300,54.29999999999999,15
110400,54.29999999999999,15
110500,54.29999999999999,15
110600,54.29999999999999,15
110700,54.29999999999999,15
110800,54.29999999999999,15
110900,54.29999999999999,15
111000,54.29999999999999,15
111100,54.29999999999999,15
111200,54.29999999999999,15
111300,54.29999999999999,15
111400,54.29999999999999,15
111500,54.29999999999999,15
111600,54.29999999999999,15
111700,54.29999999999999,15
111800,54.29999999999999,15
111900,54.29999999999999,15
112000,54.29999999999999,15
112100,54.29999999999999,15
112200,54.29999999999999,15
112300,54.29999999999999,15
112400,54.29999999999999,15
112500,54.29999999999999,15
112600,54.29999999999999,15
112700,54.29999999999999,15
112800,54.29999999999999,15
112900,54.29999999999999,15
113000,54.39999999999999,15
113100,54.39999999999999,15
113200,54.39999999999999,15
113300,54.39999999999999,15
113400,54.39999999999999,15
113500,54.39999999999999,15
113600,54.39999999999999,15
113700,54.39999999999999,15
113800,54.39999999999999,15
113900,54.39999999999999,15
114000,54.39999999999999,15
114100,54.39999999999999,15
114200,54.39999999999999,15
114300,54.39999999999999,15
114400,53.49999999999999,14
114500,53.49999999999999,14
114600,53.49999999999999,14
114700,53.49999999999999,14
114800,53.49999999999999,14
114900,53.49999999999999,14
115000,53.49999999999999,14
115100,53.49999999999999,14
115200,53.49999999999999,14
115300,53.49999999999999,14
115400,53.49999999999999,14
115500,53.49999999999999,14
115600,53.49999999999999,14
115700,53.49999999999999,14
115800,53.49999999999999,14
115900,53.49999999999999,14
116000,53.49999999999999,14
116100,53.49999999999999,14
116200,53.49999999999999,14
116300,53.49999999999999,14
116400,53.49999999999999,14
116500,53.49999999999999,14
116600,53.49999999999999,14
116700,53.49999999999999,14
116800,53.49999999999999,14
116900,53.49999999999999,14
117000,53.39999999999999,14
117100,53.39999999999999,14
117200,53.39999999999999,14
117300,53.39999999999999,14
117400,53.39999999999999,14
117500,53.39999999999999,14
117600,53.39999999999999,14
117700,53.39999999999999,14
117800,53.39999999999999,14
117900,53.39999999999999,14
118000,53.39999999999999,14
118100,53.39999999999999,14
118200,53.39999999999999,14
118300,53.39999999999999,14
118400,53.39999999999999,14
118500,53.39999999999999,14
118600,53.39999999999999,14
118700,53.39999999999999,14
118800,53.39999999999999,14
118900,53.49999999999999,14
119000,53.49999999999999,14
119100,53.49999999999999,14
119200,53.49999999999999,14
119300,53.49999999999999,14
119400,53.49999999999999,14
119500,53.49999999999999,14
119600,53.49999999999999,14
119700,53.49999999999999,14
119800,53.49999999999999,14
119900,53.49999999999999,14
120000,53.49999999999999,14
120100,53.49999999999999,14
120200,53.49999999999999,14
120300,53.49999999999999,14
120400,53.49999999999999,14
120500,53.49999999999999,14
120600,53.49999999999999,14
120700,53.49999999999999,14
120800,53.49999999999999,14
120900,53.49999999999999,14
121000,53.49999999999999,14
121100,53.49999999999999,14
121200,53.49999999999999,14
121300,53.49999999999999,14
121400,53.49999999999999,14
121500,53.49999999999999,14
121600,53.49999999999999,14
121700,53.49999999999999,14
121800,53.49999999999999,14
121900,53.49999999999999,14
122000,53.49999999999999,14
122100,53.49999999999999,14
122200,53.49999999999999,14
122300,53.4,14
122400,53.4,14
122500,53.4,14
122600,53.4,14
122700,53.4,14
122800,53.4,14
122900,53.4,14
123000,53.4,14
123100,53.4,14
123200,53.4,14
123300,53.4,14
123400,53.4,14
123500,53.4,14
123600,53.4,14
123700,53.4,14
123800,53.4,14
123900,53.4,14
124000,53.4,14
124100,53.4,14
124200,53.4,14
124300,53.4,14
124400,53.4,14
124500,53.4,14
124600,53.4,14
124700,53.49999999999999,14
124800,53.49999999999999,14
124900,53.49999999999999,14
125000,53.49999999999999,14
125100,53.49999999999999,14
125200,53.49999999999999,14
125300,53.49999999999999,14
125400,53.49999999999999,14
125500,53.49999999999999,14
125600,53.49999999999999,14
125700,53.49999999999999,14
125800,53.49999999999999,14
125900,53.49999999999999,14
126000,53.49999999999999,14
126100,53.49999999999999,14
126200,53.49999999999999,14
126300,53.49999999999999,14
126400,53.49999999999999,14
126500,53.49999999999999,14
126600,53.49999999999999,14
126700,53.49999999999999,14
126800,53.49999999999999,14
126900,53.49999999999999,14
127000,53.49999999999999,14
127100,53.49999999999999,14
127200,53.49999999999999,14
127300,53.49999999999999,14
127400,53.49999999999999,14
127500,53.49999999999999,14
127600,53.39999999999999,14
127700,53.39999999999999,14
127800,53.39999999999999,14
127900,53.39999999999999,14
128000,53.39999999999999,14
128100,53.39999999999999,14
128200,53.39999999999999,14
128300,53.39999999999999,14
128400,53.39999999999999,14
128500,53.39999999999999,14
128600,53.39999999999999,14
128700,53.39999999999999,14
128800,53.39999999999999,14
128900,53.39999999999999,14
129000,53.39999999999999,14
129100,53.39999999999999,14
129200,53.39999999999999,14
129300,53.39999999999999,14
129400,53.39999999999999,14
129500,53.39999999999999,14
129600,53.39999999999999,14
129700,53.39999999999999,14
129800,53.39999999999999,14
129900,53.39999999999999,14
130000,53.39999999999999,14
130100,53.39999999999999,14
130200,53.39999999999999,14
130300,53.39999999999999,14
130400,53.49999999999999,14
130500,53.49999999999999,14
130600,53.49999999999999,14
130700,53.49999999999999,14
130800,53.49999999999999,14
130900,53.49999999999999,14
131000,53.49999999999999,14
131100,53.49999999999999,14
131200,53.49999999999999,14
131300,53.49999999999999,14
131400,53.49999999999999,14
131500,53.49999999999999,14
131600,53.49999999999999,14
131700,53.49999999999999,14
131800,53.49999999999999,14
131900,53.49999999999999,14
132000,53.49999999999999,14
132100,53.49999999999999,14
132200,53.49999999999999,14
132300,53.49999999999999,14
132400,53.49999999999999,14
132500,53.49999999999999,14
132600,53.49999999999999,14
132700,53.49999999999999,14
132800,53.49999999999999,14
132900,53.49999999999999,14
133000,53.49999999999999,14
133100,53.39999999999999,14
133200,53.39999999999999,14
133300,53.39999999999999,14
133400,53.39999999999999,14
133500,53.39999999999999,14
133600,53.39999999999999,14
133700,53.39999999999999,14
133800,53.39999999999999,14
133900,53.39999999999999,14
134000,53.39999999999999,14
134100,53.39999999999999,14
134200,53.39999999999999,14
134300,53.39999999999999,14
134400,53.39999999999999,14
134500,53.39999999999999,14
134600,53.39999999999999,14
134700,53.39999999999999,14
134800,53.39999999999999,14
134900,53.39999999999999,14
135000,53.39999999999999,14
135100,53.39999999999999,14
135200,53.39999999999999,14
135300,53.39999999999999,14
135400,53.39999999999999,14
135500,53.39999999999999,14
135600,53.39999999999999,14
135700,53.39999999999999,14
135800,53.39999999999999,14
135900,53.39999999999999,14
136000,53.49999999999999,14
136100,53.49999999999999,14
136200,53.49999999999999,14
136300,53.49999999999999,14
136400,53.49999999999999,14
136500,53.49999999999999,14
136600,53.49999999999999,14
136700,53.49999999999999,14
136800,53.49999999999999,14
136900,53.49999999999999,14
137000,53.49999999999999,14
137100,53.49999999999999,14
137200,53.49999999999999,14
137300,53.49999999999999,14
137400,53.49999999999999,14
137500,53.49999999999999,14
137600,53.49999999999999,14
137700,53.49999999999999,14
137800,53.49999999999999,14
137900,53.49999999999999,14
138000,53.49999999999999,14
138100,53.49999999999999,14
138200,53.49999999999999,14
138300,53.49999999999999,14
138400,53.49999999999999,14
138500,53.49999999999999,14
138600,53.39999999999999,14
138700,53.39999999999999,14
138800,53.39999999999999,14
138900,53.39999999999999,14
139000,53.39999999999999,14
139100,53.39999999999999,14
139200,53.39999999999999,14
139300,53.39999999999999,14
139400,53.39999999999999,14
139500,53.39999999999999,14
139600,53.39999999999999,14
139700,53.39999999999999,14
139800,53.39999999999999,14
139900,53.39999999999999,14
140000,53.39999999999999,14
140100,53.39999999999999,14
140200,53.39999999999999,14
140300,53.39999999999999,14
140400,53.39999999999999,14
140500,53.39999999999999,14
140600,53.39999999999999,14
140700,53.39999999999999,14
140800,53.39999999999999,14
140900,53.39999999999999,14
141000,53.39999999999999,14
141100,53.39999999999999,14
141200,53.39999999999999,14
141300,53.39999999999999,14
141400,53.39999999999999,14
141500,53.49999999999999,14
141600,53.49999999999999,14
141700,53.49999999999999,14
141800,53.49999999999999,14
141900,53.49999999999999,14
142000,53.49999999999999,14
142100,53.49999999999999,14
142200,53.49999999999999,14
142300,53.49999999999999,14
142400,53.49999999999999,14
142500,53.49999999999999,14
142600,53.49999999999999,14
142700,53.49999999999999,14
142800,53.49999999999999,14
142900,53.49999999999999,14
143000,53.49999999999999,14
143100,53.49999999999999,14
143200,53.49999999999999,14
143300,53.49999999999999,14
143400,53.49999999999999,14
143500,53.49999999999999,14
143600,53.49999999999999,14
143700,53.49999999999999,14
143800,53.49999999999999,14
143900,53.49999999999999,14
144000,53.49999999999999,14
144100,53.49999999999999,14
144200,53.39999999999999,14
144300,53.39999999999999,14
144400,53.39999999999999,14
144500,53.39999999999999,14
144600,53.39999999999999,14
144700,53.39999999999999,14
144800,53.39999999999999,14
144900,53.39999999999999,14
145000,53.39999999999999,14
145100,53.39999999999999,14
145200,53.39999999999999,14
145300,53.39999999999999,14
145400,53.39999999999999,14
145500,53.39999999999999,14
145600,53.39999999999999,14
145700,53.39999999999999,14
145800,53.39999999999999,14
145900,53.39999999999999,14
146000,53.39999999999999,14
146100,53.39999999999999,14
146200,53.39999999999999,14
146300,53.39999999999999,14
146400,53.39999999999999,14
146500,53.39999999999999,14
146600,53.39999999999999,14
146700,53.39999999999999,14
146800,53.39999999999999,14
146900,53.49999999999999,14
147000,53.49999999999999,14
147100,53.49999999999999,14
147200,53.49999999999999,14
147300,53.49999999999999,14
147400,53.49999999999999,14
147500,53.49999999999999,14
147600,53.49999999999999,14
147700,53.49999999999999,14
147800,53.49999999999999,14
147900,53.49999999999999,14
148000,53.49999999999999,14
148100,53.49999999999999,14
148200,53.49999999999999,14
148300,53.49999999999999,14
148400,53.49999999999999,14
148500,53.49999999999999,14
148600,53.49999999999999,14
148700,53.49999999999999,14
148800,53.49999999999999,14
148900,53.49999999999999,14
149000,53.49999999999999,14
149100,53.49999999999999,14
149200,53.49999999999999,14
149300,53.49999999999999,14
149400,53.49999999999999,14
149500,53.49999999999999,14
149600,56.19999999999999,15
149700,56.19999999999999,15
149800,56.19999999999999,15
149900,56.09999999999999,15
150000,56.09999999999999,15
150100,56.09999999999999,15
150200,56.09999999999999,15
150300,56.09999999999999,15
150400,56.09999999999999,15
150500,56.09999999999999,15
150600,56.09999999999999,15
150700,56.09999999999999,15
150800,56.09999999999999,15
150900,56.09999999999999,15
151000,56.09999999999999,15
151100,56.09999999999999,15
151200,56.09999999999999,15
151300,56.09999999999999,15
151400,56.09999999999999,15
151500,56.09999999999999,15
151600,56.09999999999999,15
151700,56.09999999999999,15
151800,55.89999999999999,15
151900,55.89999999999999,15
152000,55.89999999999999,15
152100,55.89999999999999,15
152200,55.89999999999999,15
152300,55.89999999999999,15
152400,55.89999999999999,15
152500,55.89999999999999,15
152600,55.89999999999999,15
152700,55.89999999999999,15
152800,55.89999999999999,15
152900,55.89999999999999,15
153000,55.89999999999999,15
153100,55.89999999999999,15
153200,55.89999999999999,15
153300,55.89999999999999,15
153400,55.89999999999999,15
153500,55.89999999999999,15
153600,55.89999999999999,15
153700,55.89999999999999,15
153800,55.89999999999999,15
153900,55.89999999999999,15
154000,55.89999999999999,15
154100,55.89999999999999,15
154200,55.89999999999999,15
154300,55.89999999999999,15
154400,55.89999999999999,15
154500,55.89999999999999,15
154600,55.89999999999999,15
154700,55.89999999999999,15
154800,55.89999999999999,15
154900,55.89999999999999,15
155000,55.89999999999999,15
155100,55.89999999999999,15
155200,55.89999999999999,15
155300,55.89999999999999,15
155400,55.89999999999999,15
155500,55.89999999999999,15
155600,55.89999999999999,15
155700,55.79999999999999,15
155800,55.79999999999999,15
155900,55.79999999999999,15
156000,55.79999999999999,15
156100,55.79999999999999,15
156200,55.79999999999999,15
156300,55.79999999999999,15
156400,55.79999999999999,15
156500,55.79999999999999,15
156600,55.79999999999999,15
156700,55.79999999999999,15
156800,55.79999999999999,15
156900,55.79999999999999,15
157000,55.79999999999999,15
157100,55.79999999999999,15
157200,55.79999999999999,15
157300,55.79999999999999,15
157400,55.79999999999999,15
157500,55.79999999999999,15
157600,55.79999999999999,15
157700,55.79999999999999,15
157800,55.79999999999999,15
157900,55.79999999999999,15
158000,55.79999999999999,15
158100,55.79999999999999,15
158200,55.79999999999999,15
158300,55.79999999999999,15
158400,55.79999999999999,15
158500,55.79999999999999,15
158600,55.79999999999999,15
158700,55.79999999999999,15
158800,55.79999999999999,15
158900,55.79999999999999,15
159000,55.79999999999999,15
159100,55.79999999999999,15
159200,55.79999999999999,15
159300,55.79999999999999,15
159400,55.79999999999999,15
159500,55.79999999999999,15
159600,55.79999999999999,15
159700,55.79999999999999,15
159800,55.79999999999999,15
159900,55.79999999999999,15
160000,55.79999999999999,15
160100,55.79999999999999,15
160200,55.79999999999999,15
160300,55.79999999999999,15
160400,55.79999999999999,15
160500,55.79999999999999,15
160600,55.79999999999999,15
160700,55.79999999999999,15
160800,55.79999999999999,15
160900,55.79999999999999,15
161000,55.79999999999999,15
161100,55.79999999999999,15
161200,55.79999999999999,15
161300,55.79999999999999,15
161400,55.79999999999999,15
161500,55.79999999999999,15
161600,55.79999999999999,15
161700,55.69999999999999,15
161800,55.69999999999999,15
161900,55.69999999999999,15
162000,55.69999999999999,15
162100,55.69999999999999,15
162200,55.69999999999999,15
162300,55.69999999999999,15
162400,55.69999999999999,15
162500,55.69999999999999,15
162600,55.69999999999999,15
162700,55.69999999999999,15
162800,55.69999999999999,15
162900,55.69999999999999,15
163000,55.69999999999999,15
163100,55.69999999999999,15
163200,55.69999999999999,15
163300,55.69999999999999,15
163400,55.69999999999999,15
163500,55.69999999999999,15
163600,55.69999999999999,15
163700,55.69999999999999,15
163800,55.69999999999999,15
163900,55.69999999999999,15
164000,55.69999999999999,15
164100,55.69999999999999,15
164200,55.69999999999999,15
164300,55.69999999999999,15
164400,55.69999999999999,15
164500,55.69999999999999,15
164600,55.69999999999999,15
164700,55.69999999999999,15
164800,55.69999999999999,15
164900,55.69999999999999,15
165000,55.69999999999999,15
165100,55.69999999999999,15
165200,55.69999999999999,15
165300,55.69999999999999,15
165400,55.69999999999999,15
165500,55.69999999999999,15
165600,55.69999999999999,15
165700,55.69999999999999,15
165800,55.69999999999999,15
165900,55.69999999999999,15
166000,55.69999999999999,15
166100,55.69999999999999,15
166200,55.69999999999999,15
166300,55.69999999999999,15
166400,55.69999999999999,15
166500,55.69999999999999,15
166600,55.69999999999999,15
166700,55.69999999999999,15
166800,55.69999999999999,15
166900,55.69999999999999,15
167000,55.69999999999999,15
167100,55.69999999999999,15
167200,55.69999999999999,15
167300,55.69999999999999,15
167400,55.69999999999999,15
167500,55.69999999999999,15
167600,55.59999999999999,15
167700,55.59999999999999,15
167800,55.49999999999999,15
167900,55.49999999999999,15
168000,55.49999999999999,15
168100,55.49999999999999,15
168200,55.49999999999999,15
168300,55.49999999999999,15
168400,55.49999999999999,15
168500,55.49999999999999,15
168600,55.49999999999999,15
168700,55.49999999999999,15
168800,55.49999999999999,15
168900,55.49999999999999,15
169000,55.49999999999999,15
169100,55.49999999999999,15
169200,55.49999999999999,15
169300,55.49999999999999,15
169400,55.49999999999999,15
169500,55.49999999999999,15
169600,55.49999999999999,15
169700,55.49999999999999,15
169800,55.49999999999999,15
169900,55.49999999999999,15
170000,55.49999999999999,15
170100,55.49999999999999,15
170200,55.49999999999999,15
170300,55.49999999999999,15
170400,55.49999999999999,15
170500,55.49999999999999,15
170600,55.49999999999999,15
170700,55.49999999999999,15
170800,55.49999999999999,15
170900,55.49999999999999,15
171000,55.49999999999999,15
171100,55.49999999999999,15
171200,55.49999999999999,15
171300,55.49999999999999,15
171400,55.49999999999999,15
171500,55.49999999999999,15
171600,55.49999999999999,15
171700,55.49999999999999,15
171800,55.49999999999999,15
171900,55.49999999999999,15
172000,55.49999999999999,15
172100,55.49999999999999,15
172200,55.49999999999999,15
172300,55.49999999999999,15
172400,55.49999999999999,15
172500,55.49999999999999,15
172600,55.49999999999999,15
172700,55.49999999999999,15
172800,55.49999999999999,15
172900,55.49999999999999,15
173000,55.49999999999999,15
173100,55.49999999999999,15
173200,55.49999999999999,15
173300,55.49999999999999,15
173400,55.49999999999999,15
173500,55.49999999999999,15
173600,55.49999999999999,15
173700,55.49999999999999,15
173800,55.49999999999999,15
173900,55.49999999999999,15
174000,55.49999999999999,15
174100,55.49999999999999,15
174200,55.39999999999999,15
174300,55.39999999999999,15
174400,55.39999999999999,15
174500,55.39999999999999,15
174600,55.39999999999999,15
174700,55.39999999999999,15
174800,55.39999999999999,15
174900,55.39999999999999,15
175000,55.39999999999999,15
175100,55.39999999999999,15
175200,55.39999999999999,15
175300,55.39999999999999,15
175400,55.39999999999999,15
175500,55.39999999999999,15
175600,55.39999999999999,15
175700,55.39999999999999,15
175800,55.39999999999999,15
175900,55.39999999999999,15
176000,55.39999999999999,15
176100,55.39999999999999,15
176200,55.39999999999999,15
176300,55.39999999999999,15
176400,55.39999999999999,15
176500,55.39999999999999,15
176600,55.39999999999999,15
176700,55.39999999999999,15
176800,55.39999999999999,15
176900,55.39999999999999,15
177000,55.39999999999999,15
177100,55.39999999999999,15
177200,55.39999999999999,15
177300,55.39999999999999,15
177400,55.39999999999999,15
177500,55.39999999999999,15
177600,55.39999999999999,15
177700,55.39999999999999,15
177800,55.39999999999999,15
177900,55.39999999999999,15
178000,55.39999999999999,15
178100,55.39999999999999,15
178200,55.39999999999999,15
178300,55.39999999999999,15
178400,55.39999999999999,15
178500,55.39999999999999,15
178600,55.39999999999999,15
178700,55.39999999999999,15
178800,55.39999999999999,15
178900,55.39999999999999,15
179000,55.39999999999999,15
179100,55.39999999999999,15
179200,55.39999999999999,15
179300,55.39999999999999,15
179400,55.39999999999999,15
179500,55.39999999999999,15
179600,55.39999999999999,15
179700,55.39999999999999,15
179800,55.39999999999999,15
179900,55.39999999999999,15
180000,55.39999999999999,15
180100,55.39999999999999,15
180200,55.39999999999999,15
180300,55.39999999999999,15
180400,55.39999999999999,15
180500,55.39999999999999,15
180600,55.39999999999999,15
180700,55.39999999999999,15
180800,55.29999999999999,15
180900,55.29999999999999,15
181000,55.29999999999999,15
181100,55.29999999999999,15
181200,55.29999999999999,15
181300,55.29999999999999,15
181400,55.29999999999999,15
181500,55.29999999999999,15
181600,55.29999999999999,15
181700,55.29999999999999,15
181800,55.29999999999999,15
181900,55.29999999999999,15
182000,55.29999999999999,15
182100,55.29999999999999,15
182200,55.29999999999999,15
182300,55.29999999999999,15
182400,55.29999999999999,15
182500,55.29999999999999,15
182600,55.29999999999999,15
182700,55.29999999999999,15
182800,55.29999999999999,15
182900,55.29999999999999,15
183000,55.29999999999999,15
183100,55.29999999999999,15
183200,55.29999999999999,15
183300,55.29999999999999,15
183400,55.29999999999999,15
183500,55.29999999999999,15
183600,55.29999999999999,15
183700,55.29999999999999,15
183800,55.29999999999999,15
183900,55.29999999999999,15
184000,55.29999999999999,15
184100,55.29999999999999,15
184200,55.29999999999999,15
184300,55.29999999999999,15
184400,55.29999999999999,15
184500,55.29999999999999,15
184600,55.29999999999999,15
184700,55.29999999999999,15
184800,55.29999999999999,15
184900,55.29999999999999,15
185000,55.29999999999999,15
185100,55.29999999999999,15
185200,55.29999999999999,15
185300,55.29999999999999,15
185400,55.29999999999999,15
185500,55.29999999999999,15
185600,55.29999999999999,15
185700,55.29999999999999,15
185800,55.29999999999999,15
185900,55.29999999999999,15
186000,55.29999999999999,15
186100,55.29999999999999,15
186200,55.29999999999999,15
186300,55.29999999999999,15
186400,55.29999999999999,15
186500,55.29999999999999,15
186600,55.29999999999999,15
186700,55.29999999999999,15
186800,55.29999999999999,15
186900,55.29999999999999,15
187000,55.29999999999999,15
187100,55.29999999999999,15
187200,55.29999999999999,15
187300,55.29999999999999,15
187400,55.29999999999999,15
187500,55.29999999999999,15
187600,55.29999999999999,15
187700,55.19999999999999,15
187800,55.19999999999999,15
187900,55.19999999999999,15
188000,55.19999999999999,15
188100,55.19999999999999,15
188200,55.19999999999999,15
188300,55.19999999999999,15
188400,55.19999999999999,15
188500,55.19999999999999,15
188600,55.19999999999999,15
188700,55.19999999999999,15
188800,55.19999999999999,15
188900,55.19999999999999,15
189000,55.19999999999999,15
189100,55.19999999999999,15
189200,55.19999999999999,15
189300,55.19999999999999,15
189400,55.19999999999999,15
189500,55.19999999999999,15
189600,55.19999999999999,15
189700,55.19999999999999,15
189800,55.19999999999999,15
189900,55.19999999999999,15
190000,55.19999999999999,15
190100,55.19999999999999,15
190200,55.19999999999999,15
190300,55.19999999999999,15
190400,55.19999999999999,15
190500,55.19999999999999,15
190600,55.19999999999999,15
190700,55.19999999999999,15
190800,55.19999999999999,15
190900,55.19999999999999,15
191000,55.19999999999999,15
191100,55.29999999999999,15
191200,55.29999999999999,15
191300,55.29999999999999,15
191400,55.29999999999999,15
191500,55.29999999999999,15
191600,55.29999999999999,15
191700,55.29999999999999,15
191800,55.29999999999999,15
191900,55.29999999999999,15
192000,55.29999999999999,15
192100,55.29999999999999,15
192200,55.29999999999999,15
192300,55.29999999999999,15
192400,55.29999999999999,15
192500,55.29999999999999,15
192600,55.29999999999999,15
192700,55.29999999999999,15
192800,55.29999999999999,15
192900,55.29999999999999,15
193000,55.29999999999999,15
193100,55.29999999999999,15
193200,55.29999999999999,15
193300,55.29999999999999,15
193400,55.29999999999999,15
193500,55.29999999999999,15
193600,55.29999999999999,15
193700,55.29999999999999,15
193800,55.29999999999999,15
193900,55.29999999999999,15
194000,55.29999999999999,15
194100,55.29999999999999,15
194200,55.29999999999999,15
194300,55.29999999999999,15
194400,55.29999999999999,15
194500,55.29999999999999,15
194600,55.29999999999999,15
194700,55.29999999999999,15
194800,55.29999999999999,15
194900,55.29999999999999,15
195000,55.19999999999999,15
195100,55.19999999999999,15
195200,55.19999999999999,15
195300,55.19999999999999,15
195400,55.19999999999999,15
195500,55.19999999999999,15
195600,55.19999999999999,15
195700,55.19999999999999,15
195800,55.19999999999999,15
195900,55.19999999999999,15
196000,55.19999999999999,15
196100,55.19999999999999,15
196200,55.19999999999999,15
196300,55.19999999999999,15
196400,55.19999999999999,15
196500,55.19999999999999,15
196600,55.19999999999999,15
196700,55.19999999999999,15
196800,55.19999999999999,15
196900,55.19999999999999,15
197000,55.19999999999999,15
197100,55.19999999999999,15
197200,55.19999999999999,15
197300,55.19999999999999,15
197400,55.19999999999999,15
197500,55.19999999999999,15
197600,55.19999999999999,15
197700,55.19999999999999,15
197800,55.19999999999999,15
197900,55.19999999999999,15
198000,55.19999999999999,15
198100,55.19999999999999,15
198200,55.19999999999999,15
198300,55.19999999999999,15
198400,55.19999999999999,15
198500,55.19999999999999,15
198600,55.19999999999999,15
198700,55.19999999999999,15
198800,55.19999999999999,15
198900,55.19999999999999,15
199000,55.19999999999999,15
199100,55.19999999999999,15
199200,55.19999999999999,15
199300,55.19999999999999,15
199400,55.19999999999999,15
199500,55.19999999999999,15
199600,55.19999999999999,15
199700,55.19999999999999,15
199800,55.19999999999999,15
199900,55.19999999999999,15
200000,55.19999999999999,15
200100,55.19999999999999,15
200200,55.19999999999999,15
200300,55.19999999999999,15
200400,55.19999999999999,15
200500,55.19999999999999,15
200600,55.19999999999999,15
200700,55.19999999999999,15
200800,55.19999999999999,15
200900,55.19999999999999,15
201000,55.19999999999999,15
201100,55.19999999999999,15
201200,55.19999999999999,15
201300,55.19999999999999,15
201400,55.19999999999999,15
201500,55.19999999999999,15
201600,55.19999999999999,15
201700,55.19999999999999,15
201800,55.19999999999999,15
201900,55.19999999999999,15
202000,55.19999999999999,15
202100,55.19999999999999,15
202200,55.19999999999999,15
202300,55.19999999999999,15
202400,55.19999999999999,15
202500,55.19999999999999,15
202600,55.19999999999999,15
202700,55.19999999999999,15
202800,55.19999999999999,15
202900,55.099999999999994,15
203000,55.099999999999994,15
203100,55.099999999999994,15
203200,55.099999999999994,15
203300,55.099999999999994,15
203400,55.099999999999994,15
203500,55.099999999999994,15
203600,55.099999999999994,15
203700,55.099999999999994,15
203800,55.099999999999994,15
203900,55.099999999999994,15
204000,55.099999999999994,15
204100,55.099999999999994,15
204200,55.099999999999994,15
204300,55.099999999999994,15
204400,55.099999999999994,15
204500,55.099999999999994,15
204600,55.099999999999994,15
204700,55.099999999999994,15
204800,55.099999999999994,15
204900,55.099999999999994,15
205000,55.099999999999994,15
205100,55.099999999999994,15
205200,55.099999999999994,15
205300,55.099999999999994,15
205400,55.099999999999994,15
205500,55.099999999999994,15
205600,55.099999999999994,15
205700,55.099999999999994,15
205800,55.099999999999994,15
205900,55.099999999999994,15
206000,55.099999999999994,15
206100,55.099999999999994,15
206200,55.099999999999994,15
206300,55.099999999999994,15
206400,55.099999999999994,15
206500,55.099999999999994,15
206600,55.099999999999994,15
206700,55.099999999999994,15
206800,55.099999999999994,15
206900,55.099999999999994,15
207000,55.099999999999994,15
207100,55.099999999999994,15
207200,55.099999999999994,15
207300,55.099999999999994,15
207400,55.099999999999994,15
207500,55.099999999999994,15
207600,55.099999999999994,15
207700,55.099999999999994,15
207800,55.099999999999994,15
207900,55.099999999999994,15
208000,55.099999999999994,15
208100,55.099999999999994,15
208200,55.099999999999994,15
208300,55.099999999999994,15
208400,55.099999999999994,15
208500,55.099999999999994,15
208600,55.099999999999994,15
208700,55.099999999999994,15
208800,55.099999999999994,15
208900,55.099999999999994,15
209000,55.099999999999994,15
209100,55.099999999999994,15
209200,55.099999999999994,15
209300,55.099999999999994,15
209400,55.099999999999994,15
209500,55.099999999999994,15
209600,55.099999999999994,15
209700,55.099999999999994,15
209800,55.099999999999994,15
209900,55.099999999999994,15
210000,55.099999999999994,15
210100,55.099999999999994,15
210200,55.099999999999994,15
210300,55.099999999999994,15
210400,55.099999999999994,15
210500,55.099999999999994,15
210600,55.099999999999994,15
210700,55.099999999999994,15
210800,55.099999999999994,15
210900,55.099999999999994,15
211000,55.099999999999994,15
211100,55.099999999999994,15
211200,55.099999999999994,15
211300,55.099999999999994,15
211400,55.099999999999994,15
211500,54.99999999999999,15
211600,54.99999999999999,15
211700,54.99999999999999,15
211800,54.99999999999999,15
211900,54.99999999999999,15
212000,54.99999999999999,15
212100,54.99999999999999,15
212200,54.99999999999999,15
212300,54.99999999999999,15
212400,54.99999999999999,15
212500,54.99999999999999,15
212600,54.99999999999999,15
212700,54.99999999999999,15
212800,54.99999999999999,15
212900,55.099999999999994,15
213000,55.099999999999994,15
213100,55.099999999999994,15
213200,55.099999999999994,15
213300,55.099999999999994,15
213400,55.099999999999994,15
213500,55.099999999999994,15
213600,55.099999999999994,15
213700,55.099999999999994,15
213800,55.099999999999994,15
213900,55.099999999999994,15
214000,55.099999999999994,15
214100,55.099999999999994,15
214200,55.099999999999994,15
214300,55.099999999999994,15
214400,55.099999999999994,15
214500,55.099999999999994,15
214600,55.099999999999994,15
214700,55.099999999999994,15
214800,55.099999999999994,15
214900,55.099999999999994,15
215000,55.099999999999994,15
215100,55.099999999999994,15
215200,55.099999999999994,15
215300,55.099999999999994,15
215400,55.099999999999994,15
215500,55.099999999999994,15
215600,55.099999999999994,15
215700,55.099999999999994,15
215800,55.099999999999994,15
215900,55.099999999999994,15
216000,55.099999999999994,15
